1300.  3160.00   0.28 0.0 0.100E+06  0.00  1.00  1.00  Teff, grav(MKS), Y, f_sed, kz_min, [Fe/H], C/O, f_hole
 28   0.0117681    603.66 3.6053E+03  0.2975  0.0538 5.5359E-07
 29   0.0137449    608.77 3.5911E+03  0.2974  0.0543 6.4116E-07
 30   0.0160537    614.02 3.5779E+03  0.2974  0.0553 7.4245E-07
 31   0.0187503    619.43 3.5656E+03  0.2974  0.0565 8.5959E-07
 32   0.0218999    625.03 3.5543E+03  0.2973  0.0579 9.9499E-07
 33   0.0255785    630.82 3.5439E+03  0.2973  0.0594 1.1515E-06
 34   0.0298751    636.84 3.5343E+03  0.2972  0.0612 1.3321E-06
 35   0.0348934    643.15 3.5255E+03  0.2971  0.0635 1.5406E-06
 36   0.0407546    649.78 3.5174E+03  0.2971  0.0661 1.7811E-06
 37   0.0476004    656.76 3.5100E+03  0.2970  0.0688 2.0581E-06
 38   0.0555961    664.14 3.5033E+03  0.2969  0.0719 2.3772E-06
 39   0.0649348    671.96 3.4973E+03  0.2968  0.0754 2.7442E-06
 40   0.0758423    680.30 3.4919E+03  0.2967  0.0794 3.1658E-06
 41   0.0885819    689.20 3.4872E+03  0.2966  0.0838 3.6498E-06
 42   0.1034614    698.83 3.4830E+03  0.2965  0.0893 4.2042E-06
 43   0.1208404    709.22 3.4793E+03  0.2964  0.0951 4.8384E-06
 44   0.1411386    720.38 3.4760E+03  0.2962  0.1005 5.5636E-06
 45   0.1648464    732.33 3.4732E+03  0.2960  0.1060 6.3922E-06
 46   0.1925365    745.16 3.4707E+03  0.2958  0.1118 7.3374E-06
 47   0.2248778    758.91 3.4686E+03  0.2956  0.1178 8.4146E-06
 48   0.2626517    773.64 3.4668E+03  0.2953  0.1238 9.6409E-06
 49   0.3067707    789.48 3.4653E+03  0.2951  0.1305 1.1034E-05
 50   0.3583005    806.45 3.4641E+03  0.2948  0.1369 1.2617E-05
 51   0.4184862    824.64 3.4630E+03  0.2944  0.1437 1.4412E-05
 52   0.4887814    844.12 3.4620E+03  0.2939  0.1503 1.6444E-05
 53   0.5708846    864.94 3.4612E+03  0.2935  0.1570 1.8744E-05
 54   0.6667791    887.12 3.4604E+03  0.2930  0.1631 2.1344E-05
 55   0.7787814    910.72 3.4598E+03  0.2924  0.1691 2.4283E-05
 56   0.9095974    936.13 3.4592E+03  0.2917  0.1772 2.7594E-05
 57   1.0623872    963.40 3.4585E+03  0.2910  0.1850 3.1318E-05
 58   1.2408419    992.13 3.4579E+03  0.2902  0.1892 3.5516E-05
 59   1.4492725   1022.26 3.4572E+03  0.2893  0.1927 4.0256E-05
 60   1.6927144   1054.08 3.4564E+03  0.2883  0.1974 4.5595E-05
 61   1.9770484   1087.57 3.4557E+03  0.2872  0.2014 5.1608E-05
 62   2.3091435   1122.72 3.4550E+03  0.2861  0.2049 5.8385E-05
 63   2.6970224   1159.94 3.4541E+03  0.2849  0.2100 6.6009E-05
 64   3.1500553   1199.77 3.4531E+03  0.2835  0.2175 7.4541E-05
 65   3.6791864   1239.97 3.4526E+03  0.2821  0.2123 8.4209E-05
 66   4.2971985   1279.87 3.4525E+03  0.2807  0.2040 9.5265E-05
 67   5.0190213   1319.74 3.4528E+03  0.2792  0.1976 1.0789E-04
 68   5.8620924   1359.79 3.4534E+03  0.2777  0.1925 1.2230E-04
 69   6.8467786   1400.61 3.4542E+03  0.2763  0.1905 1.3869E-04
 70   7.9968676   1442.57 3.4552E+03  0.2749  0.1901 1.5730E-04
 71   9.3401430   1485.82 3.4563E+03  0.2733  0.1903 1.7840E-04
 72  10.9090554   1530.42 3.4580E+03  0.2718  0.1905 2.0227E-04
 73  12.7415062   1576.06 3.4602E+03  0.2702  0.1892 2.2936E-04
 74  14.8817633   1623.84 3.4630E+03  0.2686  0.1923 2.6000E-04
 75  17.3815305   1674.57 3.4669E+03  0.2668  0.1981 2.9449E-04
 76  20.3011965   1729.35 3.4722E+03  0.2650  0.2073 3.3310E-04
 77  23.7112941   1790.88 1.9230E+06  0.2630  0.2251 3.7576E-04
 78  27.6942035   1865.23 1.2507E+07  0.2605  0.2620 4.2154E-04
 79  32.3461429   1941.81 3.0723E+07  0.2577  0.2591 4.7300E-04
 80  37.7794928   2020.69 5.8117E+07  0.2550  0.2564 5.3090E-04
 81  44.1255107   2101.81 8.6745E+07  0.2515  0.2535 5.9626E-04
 82  51.5375022   2184.98 1.0644E+08  0.2481  0.2499 6.7004E-04
 83  60.1945245   2270.29 1.1950E+08  0.2449  0.2467 7.5327E-04
 84  70.3057119   2357.57 1.2673E+08  0.2403  0.2430 8.4716E-04
 85  82.1153280   2446.48 1.3209E+08  0.2359  0.2384 9.5318E-04
 86  95.9086667   2537.16 1.3701E+08  0.2320  0.2344 1.0732E-03
 87 112.0189443   2629.48 1.4133E+08  0.2269  0.2302 1.2085E-03
 88 130.8353490   2722.89 1.4491E+08  0.2217  0.2248 1.3619E-03
 89 152.8124430   2817.57 1.4791E+08  0.2172  0.2201 1.5362E-03
 90 178.4811439   2913.68 1.5052E+08  0.2125  0.2160 1.7329E-03
 91 208.4615500   3010.56 1.6191E+08  0.2073  0.2107 1.9572E-03
