1800.   100.00   0.28 0.0 0.100E+06  0.00  1.00  1.00  Teff, grav(MKS), Y, f_sed, kz_min, [Fe/H], C/O, f_hole
 50   0.0386563   1109.47 1.5530E+05  0.2862  0.1120 9.8854E-07
 51   0.0431438   1123.78 1.5521E+05  0.2857  0.1167 1.0892E-06
 52   0.0481523   1138.80 1.5513E+05  0.2852  0.1209 1.1997E-06
 53   0.0537422   1154.54 1.5506E+05  0.2846  0.1250 1.3207E-06
 54   0.0599810   1171.02 1.5500E+05  0.2841  0.1290 1.4533E-06
 55   0.0669441   1188.30 1.5494E+05  0.2834  0.1334 1.5984E-06
 56   0.0747154   1206.51 1.5489E+05  0.2828  0.1385 1.7570E-06
 57   0.0833890   1225.79 1.5485E+05  0.2822  0.1444 1.9301E-06
 58   0.0930694   1246.29 1.5481E+05  0.2815  0.1510 2.1188E-06
 59   0.1038737   1268.27 1.5478E+05  0.2807  0.1592 2.3237E-06
 60   0.1159321   1292.11 1.5474E+05  0.2798  0.1695 2.5456E-06
 61   0.1293904   1317.88 1.5472E+05  0.2789  0.1798 2.7856E-06
 62   0.1444111   1345.67 1.5470E+05  0.2779  0.1900 3.0447E-06
 63   0.1611755   1375.82 1.5468E+05  0.2768  0.2018 3.3237E-06
 64   0.1798860   1408.45 1.5467E+05  0.2757  0.2134 3.6236E-06
 65   0.2007686   1447.58 8.3009E+05  0.2743  0.2495 3.9350E-06
 66   0.2240753   1491.71 2.9084E+06  0.2725  0.2734 4.2620E-06
 67   0.2500878   1536.87 6.4964E+06  0.2706  0.2716 4.6175E-06
 68   0.2791199   1583.08 1.1607E+07  0.2688  0.2697 5.0038E-06
 69   0.3115223   1630.36 1.8359E+07  0.2665  0.2680 5.4240E-06
 70   0.3476863   1678.55 2.6489E+07  0.2638  0.2652 5.8818E-06
 71   0.3880484   1727.67 3.5657E+07  0.2612  0.2626 6.3799E-06
 72   0.4330961   1777.73 4.6509E+07  0.2588  0.2601 6.9216E-06
 73   0.4833733   1828.77 5.9947E+07  0.2552  0.2577 7.5105E-06
 74   0.5394870   1880.32 7.5760E+07  0.2506  0.2531 8.1523E-06
 75   0.6021149   1932.41 9.3316E+07  0.2465  0.2488 8.8521E-06
 76   0.6720131   1985.09 1.1305E+08  0.2427  0.2449 9.6149E-06
 77   0.7500257   2038.40 1.3560E+08  0.2379  0.2413 1.0447E-05
 78   0.8370945   2091.67 1.6077E+08  0.2310  0.2349 1.1359E-05
 79   0.9342710   2144.82 1.8840E+08  0.2248  0.2284 1.2358E-05
 80   1.0427285   2197.92 2.1861E+08  0.2193  0.2227 1.3452E-05
 81   1.1637766   2251.03 2.5108E+08  0.2141  0.2174 1.4648E-05
 82   1.2988768   2304.03 2.8536E+08  0.2073  0.2119 1.5957E-05
 83   1.4496606   2356.39 3.2007E+08  0.2003  0.2046 1.7397E-05
 84   1.6179486   2408.19 3.5415E+08  0.1939  0.1980 1.8976E-05
 85   1.8057727   2459.48 3.8664E+08  0.1880  0.1919 2.0709E-05
 86   2.0154009   2510.31 4.1681E+08  0.1826  0.1863 2.2615E-05
 87   2.2493644   2560.79 4.4425E+08  0.1775  0.1813 2.4705E-05
 88   2.5104883   2610.82 4.6845E+08  0.1726  0.1762 2.7002E-05
 89   2.8019254   2660.40 4.8905E+08  0.1678  0.1713 2.9534E-05
 90   3.1271948   2709.53 5.0523E+08  0.1632  0.1666 3.2309E-05
 91   3.4902240   2758.24 5.9523E+08  0.1589  0.1622 3.5335E-05
