1000.  1780.00   0.28 0.0 0.100E+06  0.00  1.00  1.00  Teff, grav(MKS), Y, f_sed, kz_min, [Fe/H], C/O, f_hole
 46   0.1913506    586.36 1.2136E+03  0.2977  0.1354 9.2670E-06
 47   0.2234621    599.39 1.2133E+03  0.2975  0.1417 1.0587E-05
 48   0.2609623    613.35 1.2131E+03  0.2974  0.1484 1.2082E-05
 49   0.3047557    628.36 1.2129E+03  0.2973  0.1559 1.3773E-05
 50   0.3558982    644.36 1.2128E+03  0.2972  0.1621 1.5685E-05
 51   0.4156232    661.33 1.2127E+03  0.2970  0.1676 1.7847E-05
 52   0.4853709    679.38 1.2126E+03  0.2968  0.1736 2.0288E-05
 53   0.5668234    698.59 1.2125E+03  0.2966  0.1798 2.3040E-05
 54   0.6619448    719.05 1.2125E+03  0.2963  0.1860 2.6142E-05
 55   0.7730289    740.79 1.2124E+03  0.2960  0.1921 2.9633E-05
 56   0.9027547    763.90 1.2124E+03  0.2956  0.1980 3.3559E-05
 57   1.0542503    788.44 1.2124E+03  0.2952  0.2038 3.7971E-05
 58   1.2311692    814.31 1.2124E+03  0.2947  0.2081 4.2934E-05
 59   1.4377777    841.62 1.2124E+03  0.2941  0.2126 4.8512E-05
 60   1.6790581    870.47 1.2124E+03  0.2934  0.2173 5.4776E-05
 61   1.9608290    900.97 1.2124E+03  0.2928  0.2220 6.1802E-05
 62   2.2898853    933.30 1.2124E+03  0.2919  0.2272 6.9676E-05
 63   2.6741620    967.58 1.2125E+03  0.2909  0.2325 7.8486E-05
 64   3.1229261   1003.91 1.2125E+03  0.2900  0.2376 8.8339E-05
 65   3.6469995   1042.64 1.2125E+03  0.2888  0.2440 9.9335E-05
 66   4.2590202   1083.92 1.2125E+03  0.2874  0.2503 1.1158E-04
 67   4.9737471   1127.55 1.2123E+03  0.2861  0.2544 1.2525E-04
 68   5.8084157   1173.29 1.2121E+03  0.2845  0.2563 1.4055E-04
 69   6.7831542   1220.10 1.2119E+03  0.2829  0.2522 1.5781E-04
 70   7.9214682   1267.26 1.2117E+03  0.2813  0.2444 1.7744E-04
 71   9.2508082   1314.61 1.2117E+03  0.2795  0.2365 1.9977E-04
 72  10.8032313   1361.99 1.2118E+03  0.2778  0.2282 2.2517E-04
 73  12.6161740   1407.66 1.2119E+03  0.2762  0.2126 2.5436E-04
 74  14.7333554   1452.24 1.2120E+03  0.2746  0.2010 2.8787E-04
 75  17.2058313   1496.60 1.2122E+03  0.2730  0.1940 3.2619E-04
 76  20.0932254   1541.61 1.2124E+03  0.2714  0.1910 3.6981E-04
 77  23.4651671   1588.10 1.2128E+03  0.2699  0.1915 4.1928E-04
 78  27.4029707   1637.01 1.2133E+03  0.2682  0.1955 4.7508E-04
 79  32.0015963   1689.17 1.2144E+03  0.2664  0.2022 5.3765E-04
 80  37.3719395   1745.15 1.2171E+03  0.2646  0.2101 6.0760E-04
 81  43.6435061   1809.18 2.0861E+06  0.2627  0.2323 6.8446E-04
 82  50.9675348   1884.10 8.8167E+06  0.2601  0.2615 7.6775E-04
 83  59.5206443   1961.30 1.8340E+07  0.2575  0.2589 8.6152E-04
 84  69.5090926   2040.87 2.9179E+07  0.2549  0.2563 9.6711E-04
 85  81.1737509   2122.68 3.7589E+07  0.2516  0.2534 1.0861E-03
 86  94.7959121   2206.69 4.3409E+07  0.2485  0.2502 1.2204E-03
 87 110.7040744   2292.99 4.6506E+07  0.2455  0.2473 1.3717E-03
 88 129.2818626   2381.30 4.8319E+07  0.2413  0.2436 1.5421E-03
 89 150.9772797   2471.52 4.9744E+07  0.2376  0.2397 1.7349E-03
 90 176.3135100   2563.77 5.0876E+07  0.2341  0.2362 1.9524E-03
 91 205.9015361   2657.70 5.6688E+07  0.2291  0.2320 2.1983E-03
