1301.    31.60   0.28 0.0 0.100E+06  0.00  1.00  1.00  Teff, grav(MKS), Y, f_sed, kz_min, [Fe/H], C/O, f_hole
 35   0.0156910    882.42 2.9403E+05  0.2930  0.0892 5.0437E-07
 36   0.0179009    893.33 2.9495E+05  0.2927  0.0932 5.6845E-07
 37   0.0204221    904.76 2.9498E+05  0.2924  0.0965 6.4040E-07
 38   0.0232984    916.55 2.9331E+05  0.2921  0.0982 7.2126E-07
 39   0.0265797    928.84 2.8990E+05  0.2917  0.1011 8.1202E-07
 40   0.0303232    941.50 2.8436E+05  0.2914  0.1027 9.1397E-07
 41   0.0345940    954.36 2.7672E+05  0.2910  0.1030 1.0284E-06
 42   0.0394662    967.65 2.6732E+05  0.2906  0.1049 1.1570E-06
 43   0.0450247    981.61 2.5639E+05  0.2903  0.1087 1.3012E-06
 44   0.0513660    996.37 2.4326E+05  0.2899  0.1133 1.4625E-06
 45   0.0586004   1011.97 2.2736E+05  0.2894  0.1179 1.6429E-06
 46   0.0668537   1028.47 2.0969E+05  0.2889  0.1227 1.8443E-06
 47   0.0762695   1045.95 1.9045E+05  0.2883  0.1279 2.0690E-06
 48   0.0870113   1064.37 1.6967E+05  0.2877  0.1325 2.3196E-06
 49   0.0992661   1083.67 1.4738E+05  0.2871  0.1364 2.5991E-06
 50   0.1132468   1103.89 1.2375E+05  0.2865  0.1403 2.9106E-06
 51   0.1291965   1125.46 1.0061E+05  0.2858  0.1469 3.2569E-06
 52   0.1473927   1148.54 7.8761E+04  0.2850  0.1540 3.6410E-06
 53   0.1681515   1173.12 5.8174E+04  0.2841  0.1607 4.0668E-06
 54   0.1918341   1199.16 3.8731E+04  0.2832  0.1666 4.5387E-06
 55   0.2188522   1226.66 2.1137E+04  0.2823  0.1721 5.0620E-06
 56   0.2496755   1255.64 5.1828E+03  0.2813  0.1772 5.6417E-06
 57   0.2848400   1286.10 0.0000E+00  0.2802  0.1819 6.2838E-06
 58   0.3249570   1318.25 0.0000E+00  0.2790  0.1874 6.9939E-06
 59   0.3707242   1352.84 0.0000E+00  0.2778  0.1965 7.7749E-06
 60   0.4229373   1389.98 0.0000E+00  0.2765  0.2056 8.6328E-06
 61   0.4825041   1430.01 0.0000E+00  0.2752  0.2155 9.5730E-06
 62   0.5504603   1473.37 0.0000E+00  0.2735  0.2267 1.0600E-05
 63   0.6279875   1525.08 2.3238E+06  0.2716  0.2618 1.1683E-05
 64   0.7164338   1580.44 7.9311E+06  0.2696  0.2706 1.2863E-05
 65   0.8173368   1637.39 1.6963E+07  0.2672  0.2686 1.4168E-05
 66   0.9324511   1695.77 2.8480E+07  0.2645  0.2659 1.5613E-05
 67   1.0637782   1755.61 4.2002E+07  0.2619  0.2632 1.7208E-05
 68   1.2136015   1816.97 5.8157E+07  0.2591  0.2607 1.8974E-05
 69   1.3845260   1879.56 7.4657E+07  0.2548  0.2570 2.0930E-05
 70   1.5795237   1943.28 8.9104E+07  0.2508  0.2530 2.3096E-05
 71   1.8019850   2008.17 1.0081E+08  0.2472  0.2493 2.5493E-05
 72   2.0557778   2074.11 1.1001E+08  0.2415  0.2452 2.8152E-05
 73   2.3453151   2140.41 1.1757E+08  0.2353  0.2388 3.1109E-05
 74   2.6756310   2207.19 1.2437E+08  0.2299  0.2332 3.4402E-05
 75   3.0524688   2274.51 1.3054E+08  0.2248  0.2280 3.8064E-05
 76   3.4823807   2341.87 1.3600E+08  0.2168  0.2215 4.2142E-05
 77   3.9728417   2408.87 1.4052E+08  0.2097  0.2141 4.6693E-05
 78   4.5323796   2475.60 1.4424E+08  0.2033  0.2074 5.1771E-05
 79   5.1707233   2542.17 1.4736E+08  0.1975  0.2014 5.7437E-05
 80   5.8989717   2608.45 1.5001E+08  0.1908  0.1953 6.3760E-05
 81   6.7297872   2674.19 1.5221E+08  0.1846  0.1889 7.0838E-05
 82   7.6776153   2739.39 1.5401E+08  0.1787  0.1828 7.8751E-05
 83   8.7589362   2804.15 1.5549E+08  0.1735  0.1773 8.7606E-05
 84   9.9925511   2868.59 1.5671E+08  0.1689  0.1724 9.7551E-05
 85  11.3999093   2932.90 1.5773E+08  0.1649  0.1683 1.0855E-04
 86  13.0054808   2997.10 1.5857E+08  0.1611  0.1643 1.2081E-04
 87  14.8371822   3061.18 1.5927E+08  0.1574  0.1606 1.3455E-04
 88  16.9268617   3125.15 1.5984E+08  0.1539  0.1570 1.4989E-04
 89  19.3108532   3189.01 1.6030E+08  0.1505  0.1535 1.6704E-04
 90  22.0306078   3253.09 1.6068E+08  0.1488  0.1510 1.8622E-04
 91  25.1334146   3317.75 1.6235E+08  0.1472  0.1493 2.0777E-04
