 250.  1780.00   0.28 0.0 0.100E+06  0.00  1.00  1.00  Teff, grav(MKS), Y, f_sed, kz_min, [Fe/H], C/O, f_hole
28    0.0188082    112.07 3.2838E+00  0.3175  0.0350 4.7333E-06
29    0.0223523    113.19 1.1342E+00  0.3180  0.0573 5.5699E-06
30    0.0315700    118.01 0.0000E+00  0.3192  0.1208 7.5459E-06
31    0.0375189    119.43 0.0000E+00  0.3204  0.0696 8.8607E-06
32    0.0445889    121.33 0.0000E+00  0.3211  0.0910 1.0366E-05
33    0.0529910    123.14 7.2425E-02  0.3218  0.0861 1.2138E-05
34    0.0629764    125.32 7.1743E-01  0.3226  0.1017 1.4175E-05
35    0.0748435    127.87 1.3166E+00  0.3233  0.1167 1.6512E-05
36    0.0889467    130.78 1.7429E+00  0.3236  0.1301 1.9190E-05
37    0.1057074    134.09 2.0675E+00  0.3240  0.1449 2.2246E-05
38    0.1256265    137.49 2.0399E+00  0.3244  0.1450 2.5788E-05
39    0.1774324    148.54 1.9575E+00  0.3248  0.2239 3.3720E-05
40    0.2108671    153.03 1.9016E+00  0.3242  0.1724 3.8899E-05
41    0.2506020    157.39 1.8881E+00  0.3239  0.1630 4.4946E-05
42    0.2978245    161.44 1.9276E+00  0.3235  0.1469 5.2078E-05
43    0.3539454    165.09 2.0500E+00  0.3227  0.1297 6.0522E-05
44    0.4206415    168.32 2.2977E+00  0.3221  0.1121 7.0548E-05
45    0.4999055    171.26 2.7005E+00  0.3215  0.1004 8.2402E-05
46    0.5941057    174.11 3.2994E+00  0.3210  0.0956 9.6328E-05
47    0.7060567    177.07 4.1550E+00  0.3205  0.0976 1.1257E-04
48    0.8391032    180.32 5.3750E+00  0.3199  0.1055 1.3137E-04
49    0.9972205    184.03 7.0849E+00  0.3191  0.1180 1.5298E-04
50    1.1851328    188.32 9.5896E+00  0.3183  0.1333 1.7768E-04
51    1.4084546    193.48 1.3088E+01  0.3173  0.1566 2.0555E-04
52    1.6738583    198.92 2.6398E+01  0.3161  0.1608 2.3763E-04
53    2.3641244    218.12 4.7762E+03  0.3136  0.2668 3.0619E-04
54    2.8096107    230.18 2.2345E+04  0.3106  0.3118 3.4487E-04
55    3.9682388    256.16 4.3579E+04  0.3077  0.3097 4.3864E-04
56    4.7159981    270.05 5.6105E+04  0.3052  0.3059 4.9550E-04
57    5.6046623    284.62 6.3184E+04  0.3037  0.3045 5.5932E-04
58    6.6607828    299.91 6.6748E+04  0.3026  0.3031 6.3076E-04
59    7.9159146    315.97 6.7288E+04  0.3016  0.3021 7.1152E-04
60    9.4075584    332.83 6.4886E+04  0.3008  0.3011 8.0277E-04
61   11.1802817    350.55 5.9499E+04  0.3002  0.3005 9.0581E-04
62   13.2870500    369.17 5.1603E+04  0.2996  0.2999 1.0222E-03
63   15.7908095    388.76 4.1742E+04  0.2993  0.2994 1.1536E-03
64   18.7663676    409.36 3.0927E+04  0.2989  0.2991 1.3020E-03
65   22.3026281    431.03 2.0902E+04  0.2987  0.2988 1.4695E-03
66   26.5052477    453.84 1.4691E+04  0.2985  0.2986 1.6587E-03
67   31.4997924    477.83 1.3472E+04  0.2984  0.2985 1.8722E-03
68   37.4354894    503.08 1.7534E+04  0.2982  0.2983 2.1134E-03
69   44.4896859    529.66 2.7215E+04  0.2981  0.2982 2.3856E-03
70   52.8731474    557.62 4.0446E+04  0.2979  0.2980 2.6929E-03
71   62.8363554    587.04 5.5124E+04  0.2977  0.2978 3.0400E-03
72   74.6769912    617.99 6.9920E+04  0.2975  0.2976 3.4319E-03
73   88.7488299    650.54 8.3835E+04  0.2972  0.2973 3.8745E-03
74  105.4723105    684.77 9.6924E+04  0.2968  0.2970 4.3745E-03
75  125.3470981    720.74 1.0850E+05  0.2964  0.2966 4.9393E-03
76  148.9670125    758.55 1.1845E+05  0.2958  0.2961 5.5775E-03
77  177.0377708    798.24 1.2673E+05  0.2951  0.2955 6.2989E-03
78  210.3980724    839.92 1.3907E+05  0.2943  0.2948 7.1143E-03
79  250.0446581    883.62 1.4896E+05  0.2933  0.2938 8.0368E-03
80  297.1620905    929.44 1.4884E+05  0.2922  0.2928 9.0804E-03
81  353.1581467    977.41 1.4570E+05  0.2909  0.2915 1.0262E-02
82  419.7058796   1027.63 1.4158E+05  0.2895  0.2902 1.1600E-02
83  498.7936057   1080.13 1.3706E+05  0.2878  0.2886 1.3116E-02
84  592.7843120   1134.98 1.3643E+05  0.2860  0.2869 1.4836E-02
85  704.4862575   1192.24 1.3450E+05  0.2840  0.2851 1.6787E-02
86  837.2368785   1251.94 1.2881E+05  0.2820  0.2830 1.9002E-02
87  995.0025047   1314.16 1.1522E+05  0.2798  0.2810 2.1517E-02
88 1500.0265643   1473.45 1.0293E+05  0.2759  0.2787 2.8951E-02
89 2003.3390427   1594.59 9.6444E+04  0.2710  0.2731 3.5761E-02
90 2500.1492991   1692.51 9.4410E+04  0.2674  0.2690 4.2117E-02
91 3000.9892735   1776.68 2.2123E+05  0.2645  0.2658 4.8281E-02
