 950.  1000.00   0.28 0.0 0.100E+06  0.00  1.00  1.00  Teff, grav(MKS), Y, f_sed, kz_min, [Fe/H], C/O, f_hole
 27   0.0100398    432.03 1.7009E+03  0.2986  0.0731 6.5996E-07
 28   0.0117246    436.97 1.6942E+03  0.2986  0.0733 7.6197E-07
 29   0.0136922    442.01 1.6883E+03  0.2986  0.0739 8.7969E-07
 30   0.0159899    447.19 1.6831E+03  0.2985  0.0752 1.0154E-06
 31   0.0186732    452.59 1.6785E+03  0.2985  0.0773 1.1717E-06
 32   0.0218069    458.25 1.6746E+03  0.2984  0.0801 1.3514E-06
 33   0.0254664    464.23 1.6712E+03  0.2984  0.0836 1.5579E-06
 34   0.0297401    470.63 1.6684E+03  0.2984  0.0882 1.7946E-06
 35   0.0347309    477.48 1.6659E+03  0.2983  0.0931 2.0656E-06
 36   0.0405592    484.71 1.6638E+03  0.2983  0.0970 2.3762E-06
 37   0.0473657    492.35 1.6620E+03  0.2982  0.1008 2.7319E-06
 38   0.0553144    500.47 1.6605E+03  0.2982  0.1054 3.1386E-06
 39   0.0645969    509.13 1.6592E+03  0.2981  0.1105 3.6030E-06
 40   0.0754372    518.37 1.6581E+03  0.2981  0.1159 4.1327E-06
 41   0.0880967    528.23 1.6572E+03  0.2980  0.1215 4.7362E-06
 42   0.1028807    538.84 1.6565E+03  0.2980  0.1282 5.4221E-06
 43   0.1201456    550.14 1.6559E+03  0.2979  0.1338 6.2018E-06
 44   0.1403078    562.11 1.6555E+03  0.2978  0.1388 7.0882E-06
 45   0.1638535    574.85 1.6551E+03  0.2977  0.1445 8.0942E-06
 46   0.1913506    588.48 1.6548E+03  0.2976  0.1511 9.2336E-06
 47   0.2234621    603.10 1.6546E+03  0.2975  0.1582 1.0522E-05
 48   0.2609623    618.77 1.6544E+03  0.2974  0.1653 1.1977E-05
 49   0.3047557    635.58 1.6543E+03  0.2973  0.1728 1.3617E-05
 50   0.3558982    653.46 1.6542E+03  0.2971  0.1789 1.5466E-05
 51   0.4156232    672.44 1.6541E+03  0.2969  0.1845 1.7552E-05
 52   0.4853709    692.61 1.6540E+03  0.2966  0.1905 1.9900E-05
 53   0.5668234    714.04 1.6540E+03  0.2964  0.1965 2.2542E-05
 54   0.6619448    736.80 1.6540E+03  0.2960  0.2022 2.5512E-05
 55   0.7730289    760.95 1.6540E+03  0.2956  0.2079 2.8848E-05
 56   0.9027547    786.54 1.6540E+03  0.2952  0.2132 3.2593E-05
 57   1.0542503    813.68 1.6540E+03  0.2947  0.2187 3.6793E-05
 58   1.2311692    842.37 1.6540E+03  0.2941  0.2234 4.1504E-05
 59   1.4377777    872.73 1.6541E+03  0.2934  0.2282 4.6783E-05
 60   1.6790581    904.92 1.6542E+03  0.2927  0.2335 5.2691E-05
 61   1.9608290    939.23 1.6543E+03  0.2918  0.2399 5.9287E-05
 62   2.2898853    975.77 1.6544E+03  0.2907  0.2460 6.6642E-05
 63   2.6741620   1014.63 1.6545E+03  0.2897  0.2517 7.4846E-05
 64   3.1229261   1056.49 1.6544E+03  0.2884  0.2606 8.3947E-05
 65   3.6469995   1101.06 1.6541E+03  0.2869  0.2664 9.4055E-05
 66   4.2590202   1147.81 1.6533E+03  0.2855  0.2680 1.0535E-04
 67   4.9737471   1195.47 1.6525E+03  0.2838  0.2623 1.1810E-04
 68   5.8084157   1242.48 1.6523E+03  0.2821  0.2486 1.3267E-04
 69   6.7831542   1288.46 1.6523E+03  0.2805  0.2343 1.4940E-04
 70   7.9214682   1333.78 1.6524E+03  0.2788  0.2228 1.6855E-04
 71   9.2508082   1378.69 1.6526E+03  0.2772  0.2135 1.9046E-04
 72  10.8032313   1423.47 1.6529E+03  0.2756  0.2060 2.1541E-04
 73  12.6161740   1466.81 1.6531E+03  0.2740  0.1933 2.4406E-04
 74  14.7333554   1510.05 1.6533E+03  0.2725  0.1873 2.7681E-04
 75  17.2058313   1554.20 1.6537E+03  0.2710  0.1858 3.1407E-04
 76  20.0932254   1600.38 1.6542E+03  0.2694  0.1887 3.5622E-04
 77  23.4651671   1649.71 1.6552E+03  0.2677  0.1957 4.0360E-04
 78  27.4029707   1703.55 1.6572E+03  0.2659  0.2070 4.5650E-04
 79  32.0015963   1763.76 2.4525E+05  0.2640  0.2239 5.1491E-04
 80  37.3719395   1837.23 5.2224E+06  0.2617  0.2631 5.7730E-04
 81  43.6435061   1912.97 1.2544E+07  0.2590  0.2604 6.4762E-04
 82  50.9675348   1991.01 2.1328E+07  0.2564  0.2577 7.2678E-04
 83  59.5206443   2071.41 2.9114E+07  0.2534  0.2552 8.1595E-04
 84  69.5090926   2153.95 3.4130E+07  0.2501  0.2518 9.1655E-04
 85  81.1737509   2238.66 3.7524E+07  0.2470  0.2487 1.0302E-03
 86  94.7959121   2325.63 3.9046E+07  0.2432  0.2457 1.1583E-03
 87 110.7040744   2414.38 4.0206E+07  0.2391  0.2414 1.3024E-03
 88 129.2818626   2504.98 4.1166E+07  0.2353  0.2375 1.4654E-03
 89 150.9772797   2597.57 4.2007E+07  0.2310  0.2339 1.6497E-03
 90 176.3135100   2691.51 4.2719E+07  0.2261  0.2290 1.8578E-03
 91 205.9015361   2786.87 4.6174E+07  0.2217  0.2244 2.0945E-03
