 525.   178.00   0.28 0.0 0.100E+06  0.00  1.00  1.00  Teff, grav(MKS), Y, f_sed, kz_min, [Fe/H], C/O, f_hole
 68   3.3610055    866.22 3.0210E+01  0.2937  0.3158 1.1018E-04
 69   3.8931140    908.91 3.0195E+01  0.2927  0.3273 1.2163E-04
 70   4.5094650    953.89 3.0264E+01  0.2915  0.3286 1.3425E-04
 71   5.2233956   1000.37 3.0394E+01  0.2902  0.3237 1.4827E-04
 72   6.0503545   1047.54 3.0735E+01  0.2888  0.3135 1.6402E-04
 73   7.0082360   1094.21 3.1015E+01  0.2872  0.2966 1.8188E-04
 74   8.1177676   1139.43 3.1222E+01  0.2857  0.2755 2.0231E-04
 75   9.4029584   1183.06 3.1327E+01  0.2841  0.2557 2.2570E-04
 76  10.8916183   1225.54 3.1459E+01  0.2826  0.2400 2.5237E-04
 77  12.6159603   1267.09 3.1551E+01  0.2812  0.2269 2.8271E-04
 78  14.6132970   1308.16 3.1610E+01  0.2797  0.2170 3.1714E-04
 79  16.9268486   1349.35 3.1618E+01  0.2782  0.2110 3.5608E-04
 80  19.6066777   1391.50 3.1621E+01  0.2767  0.2093 3.9993E-04
 81  22.7107725   1435.42 3.1639E+01  0.2752  0.2114 4.4907E-04
 82  26.3063023   1481.90 3.1662E+01  0.2736  0.2168 5.0390E-04
 83  30.4710700   1531.53 3.1661E+01  0.2719  0.2242 5.6484E-04
 84  35.2951965   1583.20 3.1628E+01  0.2701  0.2257 6.3272E-04
 85  40.8830702   1637.02 3.1611E+01  0.2683  0.2275 7.0862E-04
 86  47.3556064   1694.27 3.1586E+01  0.2664  0.2339 7.9296E-04
 87  54.8528631   1756.94 1.8415E+05  0.2644  0.2471 8.8574E-04
 88  63.5370723   1826.30 7.3505E+05  0.2623  0.2634 9.8718E-04
 89  73.5961504   1897.73 1.2944E+06  0.2598  0.2610 1.1008E-03
 90  85.2477641   1971.25 1.9128E+06  0.2574  0.2586 1.2279E-03
 91  98.7440409   2046.91 4.3065E+06  0.2549  0.2563 1.3702E-03
