1900.    56.20   0.28 0.0 0.100E+06  0.00  1.00  1.00  Teff, grav(MKS), Y, f_sed, kz_min, [Fe/H], C/O, f_hole
 28   0.0037347    988.74 2.6767E+05  0.2900  0.0755 1.0717E-07
 29   0.0041805    997.29 2.6719E+05  0.2898  0.0763 1.1893E-07
 30   0.0046795   1006.04 2.6673E+05  0.2895  0.0774 1.3197E-07
 31   0.0052381   1014.99 2.6630E+05  0.2892  0.0786 1.4642E-07
 32   0.0058634   1024.17 2.6590E+05  0.2889  0.0798 1.6243E-07
 33   0.0065633   1033.62 2.6552E+05  0.2886  0.0814 1.8016E-07
 34   0.0073467   1043.39 2.6516E+05  0.2883  0.0834 1.9977E-07
 35   0.0082237   1053.54 2.6481E+05  0.2879  0.0859 2.2147E-07
 36   0.0092053   1064.14 2.6449E+05  0.2876  0.0888 2.4543E-07
 37   0.0103041   1075.31 2.6418E+05  0.2872  0.0926 2.7187E-07
 38   0.0115341   1087.20 2.6388E+05  0.2869  0.0975 3.0100E-07
 39   0.0129108   1099.83 2.6360E+05  0.2865  0.1024 3.3306E-07
 40   0.0144520   1113.19 2.6334E+05  0.2860  0.1071 3.6834E-07
 41   0.0161771   1127.27 2.6310E+05  0.2856  0.1115 4.0716E-07
 42   0.0181081   1142.07 2.6287E+05  0.2851  0.1156 4.4985E-07
 43   0.0202696   1157.58 2.6267E+05  0.2845  0.1197 4.9680E-07
 44   0.0226891   1173.83 2.6248E+05  0.2839  0.1236 5.4841E-07
 45   0.0253974   1190.82 2.6232E+05  0.2833  0.1274 6.0511E-07
 46   0.0284290   1208.58 2.6217E+05  0.2827  0.1313 6.6739E-07
 47   0.0318225   1227.09 2.6204E+05  0.2821  0.1348 7.3578E-07
 48   0.0356211   1246.55 2.6193E+05  0.2814  0.1395 8.1075E-07
 49   0.0398731   1267.03 2.6183E+05  0.2807  0.1445 8.9286E-07
 50   0.0446326   1288.64 2.6175E+05  0.2799  0.1500 9.8267E-07
 51   0.0499603   1311.55 2.6168E+05  0.2790  0.1562 1.0808E-06
 52   0.0559239   1335.87 2.6162E+05  0.2781  0.1630 1.1877E-06
 53   0.0625993   1361.95 2.6157E+05  0.2771  0.1715 1.3041E-06
 54   0.0700716   1390.31 2.6153E+05  0.2761  0.1828 1.4299E-06
 55   0.0784359   1421.17 2.6151E+05  0.2750  0.1947 1.5659E-06
 56   0.0877985   1459.81 9.5220E+05  0.2734  0.2379 1.7065E-06
 57   0.0982788   1505.37 3.2386E+06  0.2714  0.2725 1.8525E-06
 58   0.1100100   1551.99 7.0670E+06  0.2694  0.2705 2.0120E-06
 59   0.1231416   1599.69 1.2007E+07  0.2674  0.2685 2.1856E-06
 60   0.1378406   1648.41 1.7878E+07  0.2642  0.2660 2.3749E-06
 61   0.1542942   1697.95 2.4860E+07  0.2609  0.2626 2.5817E-06
 62   0.1727119   1748.37 3.3289E+07  0.2578  0.2595 2.8070E-06
 63   0.1933280   1799.68 4.3686E+07  0.2549  0.2565 3.0525E-06
 64   0.2164049   1851.60 5.6319E+07  0.2489  0.2522 3.3207E-06
 65   0.2422365   1903.76 7.0842E+07  0.2432  0.2464 3.6142E-06
 66   0.2711516   1956.23 8.7493E+07  0.2381  0.2411 3.9359E-06
 67   0.3035181   2009.04 1.0764E+08  0.2334  0.2362 4.2883E-06
 68   0.3397482   2061.97 1.3219E+08  0.2257  0.2306 4.6746E-06
 69   0.3803029   2114.31 1.6081E+08  0.2176  0.2223 5.0994E-06
 70   0.4256985   2166.14 1.9323E+08  0.2104  0.2148 5.5668E-06
 71   0.4765128   2217.54 2.2906E+08  0.2038  0.2079 6.0811E-06
 72   0.5333927   2268.59 2.6802E+08  0.1978  0.2019 6.6459E-06
 73   0.5970622   2319.04 3.0938E+08  0.1902  0.1950 7.2678E-06
 74   0.6683317   2368.65 3.5203E+08  0.1831  0.1877 7.9541E-06
 75   0.7481085   2417.46 3.9488E+08  0.1765  0.1809 8.7103E-06
 76   0.8374079   2465.52 4.3700E+08  0.1704  0.1746 9.5450E-06
 77   0.9373668   2512.92 4.7760E+08  0.1649  0.1689 1.0468E-05
 78   1.0492575   2559.74 5.1636E+08  0.1603  0.1637 1.1482E-05
 79   1.1745042   2606.19 5.5233E+08  0.1561  0.1595 1.2592E-05
 80   1.3147012   2652.24 5.8443E+08  0.1520  0.1553 1.3816E-05
 81   1.4716331   2697.87 6.1196E+08  0.1481  0.1513 1.5163E-05
 82   1.6472975   2743.08 6.3476E+08  0.1442  0.1474 1.6645E-05
 83   1.8439304   2787.87 6.5317E+08  0.1406  0.1436 1.8279E-05
 84   2.0640349   2832.24 6.6769E+08  0.1371  0.1400 2.0088E-05
 85   2.3104125   2876.40 6.7898E+08  0.1353  0.1372 2.2085E-05
 86   2.5861995   2920.75 6.8833E+08  0.1337  0.1357 2.4287E-05
 87   2.8949063   2965.26 6.9624E+08  0.1321  0.1341 2.6717E-05
 88   3.2404625   3009.87 7.0310E+08  0.1304  0.1324 2.9361E-05
 89   3.6272668   3054.53 7.0907E+08  0.1286  0.1306 3.2256E-05
 90   4.1000000   3103.12 7.1375E+08  0.1266  0.1288 3.5728E-05
 91   4.5000000   3139.88 7.3901E+08  0.1248  0.1265 3.8620E-05
