1300.  1000.00   0.28 0.0 0.100E+06  0.00  1.00  1.00  Teff, grav(MKS), Y, f_sed, kz_min, [Fe/H], C/O, f_hole
 29   0.0136922    662.31 1.3778E+04  0.2969  0.0607 5.8709E-07
 30   0.0159899    668.76 1.3740E+04  0.2968  0.0625 6.7901E-07
 31   0.0186732    675.48 1.3704E+04  0.2968  0.0644 7.8507E-07
 32   0.0218069    682.49 1.3672E+04  0.2967  0.0666 9.0739E-07
 33   0.0254664    689.83 1.3643E+04  0.2966  0.0690 1.0484E-06
 34   0.0297401    697.53 1.3617E+04  0.2965  0.0715 1.2108E-06
 35   0.0347309    705.66 1.3592E+04  0.2964  0.0747 1.3977E-06
 36   0.0405592    714.36 1.3570E+04  0.2963  0.0790 1.6123E-06
 37   0.0473657    723.72 1.3551E+04  0.2961  0.0839 1.8585E-06
 38   0.0553144    733.84 1.3533E+04  0.2960  0.0895 2.1406E-06
 39   0.0645969    744.80 1.3517E+04  0.2958  0.0956 2.4630E-06
 40   0.0754372    756.61 1.3503E+04  0.2956  0.1014 2.8315E-06
 41   0.0880967    769.27 1.3490E+04  0.2954  0.1070 3.2522E-06
 42   0.1028807    782.83 1.3480E+04  0.2952  0.1126 3.7321E-06
 43   0.1201456    797.39 1.3471E+04  0.2949  0.1188 4.2787E-06
 44   0.1403078    813.11 1.3463E+04  0.2946  0.1259 4.9004E-06
 45   0.1638535    830.15 1.3456E+04  0.2942  0.1337 5.6055E-06
 46   0.1913506    848.45 1.3450E+04  0.2938  0.1405 6.4050E-06
 47   0.2234621    867.95 1.3445E+04  0.2934  0.1465 7.3115E-06
 48   0.2609623    888.64 1.3441E+04  0.2930  0.1519 8.3391E-06
 49   0.3047557    910.62 1.3438E+04  0.2924  0.1575 9.5036E-06
 50   0.3558982    934.20 1.3435E+04  0.2917  0.1648 1.0818E-05
 51   0.4156232    959.12 1.3433E+04  0.2911  0.1697 1.2304E-05
 52   0.4853709    985.23 1.3431E+04  0.2903  0.1731 1.3985E-05
 53   0.5668234   1012.40 1.3429E+04  0.2896  0.1754 1.5891E-05
 54   0.6619448   1040.60 1.3428E+04  0.2887  0.1771 1.8052E-05
 55   0.7730289   1070.34 1.3427E+04  0.2877  0.1816 2.0497E-05
 56   0.9027547   1102.09 1.3426E+04  0.2867  0.1885 2.3251E-05
 57   1.0542503   1135.78 1.3425E+04  0.2857  0.1941 2.6346E-05
 58   1.2311692   1169.56 1.3425E+04  0.2844  0.1889 2.9870E-05
 59   1.4377777   1203.76 1.3425E+04  0.2832  0.1858 3.3887E-05
 60   1.6790581   1238.53 1.3425E+04  0.2820  0.1835 3.8460E-05
 61   1.9608290   1274.04 1.3426E+04  0.2808  0.1822 4.3665E-05
 62   2.2898853   1310.45 1.3426E+04  0.2795  0.1817 4.9580E-05
 63   2.6741620   1347.65 1.3426E+04  0.2781  0.1804 5.6307E-05
 64   3.1229261   1385.65 1.3427E+04  0.2768  0.1792 6.3952E-05
 65   3.6469995   1424.31 1.3428E+04  0.2755  0.1774 7.2644E-05
 66   4.2590202   1464.42 1.3430E+04  0.2740  0.1790 8.2506E-05
 67   4.9737471   1506.67 1.3431E+04  0.2725  0.1833 9.3651E-05
 68   5.8084157   1551.44 1.3434E+04  0.2709  0.1888 1.0622E-04
 69   6.7831542   1599.10 1.3438E+04  0.2694  0.1950 1.2035E-04
 70   7.9214682   1650.32 1.3443E+04  0.2675  0.2033 1.3620E-04
 71   9.2508082   1706.04 1.3452E+04  0.2655  0.2141 1.5388E-04
 72  10.8032313   1773.91 7.0102E+06  0.2634  0.2515 1.7286E-04
 73  12.6161740   1847.58 2.1479E+07  0.2607  0.2623 1.9386E-04
 74  14.7333554   1923.38 4.3708E+07  0.2576  0.2592 2.1752E-04
 75  17.2058313   2001.37 7.0460E+07  0.2546  0.2562 2.4417E-04
 76  20.0932254   2081.56 9.6246E+07  0.2509  0.2532 2.7423E-04
 77  23.4651671   2163.55 1.1223E+08  0.2468  0.2490 3.0819E-04
 78  27.4029707   2247.45 1.2046E+08  0.2431  0.2452 3.4642E-04
 79  32.0015963   2333.22 1.2741E+08  0.2382  0.2414 3.8954E-04
 80  37.3719395   2420.19 1.3308E+08  0.2328  0.2359 4.3837E-04
 81  43.6435061   2508.51 1.3787E+08  0.2282  0.2310 4.9363E-04
 82  50.9675348   2598.26 1.4211E+08  0.2227  0.2266 5.5614E-04
 83  59.5206443   2688.60 1.4563E+08  0.2166  0.2203 6.2712E-04
 84  69.5090926   2779.68 1.4858E+08  0.2112  0.2147 7.0763E-04
 85  81.1737509   2871.58 1.5108E+08  0.2063  0.2097 7.9908E-04
 86  94.7959121   2964.09 1.5318E+08  0.2006  0.2044 9.0300E-04
 87 110.7040744   3057.07 1.5490E+08  0.1955  0.1991 1.0200E-03
 88 129.2818626   3150.57 1.5633E+08  0.1908  0.1942 1.1532E-03
 89 150.9772797   3244.78 1.5750E+08  0.1867  0.1899 1.3061E-03
 90 176.3135100   3339.77 1.5846E+08  0.1828  0.1860 1.4767E-03
 91 205.9015361   3435.54 1.6192E+08  0.1792  0.1822 1.6729E-03
