 300.   100.00   0.28 0.0 0.100E+06  0.00  1.00  1.00  Teff, grav(MKS), Y, f_sed, kz_min, [Fe/H], C/O, f_hole
 29   0.0223523    162.69 0.0000E+00  0.3232  0.1280 3.8787E-06
 30   0.0265643    166.39 0.0000E+00  0.3225  0.1304 4.5073E-06
 31   0.0315700    170.35 0.0000E+00  0.3218  0.1361 5.2327E-06
 32   0.0375189    174.53 0.0000E+00  0.3211  0.1406 6.0704E-06
 33   0.0445889    178.88 0.0000E+00  0.3203  0.1425 7.0403E-06
 34   0.0529910    183.17 0.0000E+00  0.3194  0.1374 8.1716E-06
 35   0.0629764    187.17 0.0000E+00  0.3185  0.1250 9.5046E-06
 36   0.0748435    190.92 0.0000E+00  0.3176  0.1150 1.1074E-05
 37   0.0889467    194.71 0.0000E+00  0.3169  0.1139 1.2905E-05
 38   0.1057074    198.85 0.0000E+00  0.3160  0.1218 1.5018E-05
 39   0.1256265    203.40 0.0000E+00  0.3151  0.1311 1.7449E-05
 40   0.1492991    208.58 0.0000E+00  0.3141  0.1456 2.0224E-05
 41   0.1774324    214.07 0.0000E+00  0.3131  0.1505 2.3424E-05
 42   0.2108671    223.48 2.6717E+03  0.3116  0.2492 2.6687E-05
 43   0.2506020    235.80 8.6345E+03  0.3098  0.3108 3.0145E-05
 44   0.2978245    248.71 1.3886E+04  0.3078  0.3088 3.4014E-05
 45   0.3539454    262.24 1.9646E+04  0.3060  0.3069 3.8334E-05
 46   0.4006415    272.35 2.6357E+04  0.3048  0.3053 4.1780E-05
 47   0.4500785    282.17 3.4344E+04  0.3037  0.3042 4.5304E-05
 48   0.4999055    291.30 4.7108E+04  0.3029  0.3032 4.8742E-05
 49   0.5941057    306.92 6.5602E+04  0.3021  0.3026 5.4975E-05
 50   0.7060567    323.33 8.5739E+04  0.3011  0.3016 6.2019E-05
 51   0.8391032    340.56 1.0436E+05  0.3005  0.3008 6.9976E-05
 52   0.9972205    358.68 1.1817E+05  0.2999  0.3002 7.8962E-05
 53   1.1851328    377.72 1.2537E+05  0.2995  0.2996 8.9111E-05
 54   1.4084546    397.75 1.2641E+05  0.2991  0.2993 1.0057E-04
 55   1.6738583    418.81 1.2313E+05  0.2988  0.2989 1.1351E-04
 56   1.9892735    440.98 1.1851E+05  0.2986  0.2987 1.2812E-04
 57   2.3641244    464.31 1.1614E+05  0.2985  0.2985 1.4461E-04
 58   2.8096107    488.85 1.1844E+05  0.2983  0.2984 1.6323E-04
 59   3.2390427    510.03 1.2842E+05  0.2982  0.2982 1.8036E-04
 60   4.0682388    545.90 1.4616E+05  0.2980  0.2981 2.1166E-04
 61   4.5936057    566.01 1.5987E+05  0.2978  0.2979 2.3049E-04
 62   4.9159981    577.56 1.7530E+05  0.2977  0.2978 2.4174E-04
 63   5.5046623    597.33 2.0094E+05  0.2976  0.2977 2.6172E-04
 64   6.6607828    632.19 2.2906E+05  0.2974  0.2975 2.9923E-04
 65   7.9159146    665.48 2.5223E+05  0.2970  0.2972 3.3782E-04
 66   9.4075584    700.47 2.7019E+05  0.2966  0.2968 3.8143E-04
 67  11.1802817    737.25 2.8069E+05  0.2961  0.2964 4.3069E-04
 68  13.2870500    775.88 2.8677E+05  0.2955  0.2958 4.8634E-04
 69  15.7908095    816.44 2.8750E+05  0.2948  0.2952 5.4926E-04
 70  18.7663676    859.00 2.9639E+05  0.2939  0.2944 6.2041E-04
 71  22.3026281    903.63 2.8927E+05  0.2929  0.2934 7.0091E-04
 72  26.5052477    950.40 2.7909E+05  0.2916  0.2923 7.9200E-04
 73  31.4997924    999.35 2.6610E+05  0.2903  0.2909 8.9514E-04
 74  37.4354894   1050.59 2.5305E+05  0.2887  0.2896 1.0119E-03
 75  44.4896859   1104.12 2.3847E+05  0.2870  0.2879 1.1443E-03
 76  52.8731474   1160.03 2.2353E+05  0.2852  0.2861 1.2944E-03
 77  62.8363554   1218.36 2.0859E+05  0.2831  0.2842 1.4646E-03
 78  72.6769912   1269.41 1.9459E+05  0.2812  0.2821 1.6259E-03
 79  82.7488299   1316.44 1.8377E+05  0.2795  0.2803 1.7851E-03
 80  92.4723105   1357.83 1.7619E+05  0.2779  0.2786 1.9341E-03
 81 100.4862575   1389.47 1.7017E+05  0.2766  0.2771 2.0539E-03
 82 110.7843120   1427.40 1.6445E+05  0.2754  0.2760 2.2041E-03
 83 125.3470981   1476.65 1.5817E+05  0.2738  0.2747 2.4105E-03
 84 148.9670125   1547.90 1.5318E+05  0.2717  0.2730 2.7327E-03
 85 177.0377708   1621.91 1.5497E+05  0.2693  0.2705 3.0992E-03
 86 200.3980724   1676.69 1.5855E+05  0.2671  0.2680 3.3934E-03
 87 220.0446581   1718.96 1.6926E+05  0.2655  0.2662 3.6344E-03
 88 240.1620905   1759.26 1.8622E+05  0.2642  0.2649 3.8758E-03
 89 270.1581467   1814.69 2.1295E+05  0.2627  0.2636 4.2271E-03
 90 300.7058796   1866.31 2.3879E+05  0.2610  0.2618 4.5757E-03
 91 350.0025047   1941.50 4.5915E+05  0.2590  0.2602 5.1216E-03
