1000.    56.20   0.28 0.0 0.100E+06  0.00  1.00  1.00  Teff, grav(MKS), Y, f_sed, kz_min, [Fe/H], C/O, f_hole
 28   0.0082445    558.79 2.5853E+04  0.2978  0.0915 4.1898E-07
 29   0.0095032    566.38 2.5782E+04  0.2978  0.0950 4.7647E-07
 30   0.0109542    574.37 2.5719E+04  0.2977  0.0986 5.4158E-07
 31   0.0126267    582.92 2.5662E+04  0.2977  0.1039 6.1512E-07
 32   0.0145546    592.07 2.5612E+04  0.2976  0.1097 6.9807E-07
 33   0.0167769    601.87 2.5569E+04  0.2975  0.1155 7.9155E-07
 34   0.0193384    612.35 2.5531E+04  0.2974  0.1214 8.9681E-07
 35   0.0222910    623.52 2.5498E+04  0.2973  0.1273 1.0152E-06
 36   0.0256945    635.43 2.5471E+04  0.2973  0.1332 1.1483E-06
 37   0.0296176    648.12 2.5448E+04  0.2971  0.1392 1.2977E-06
 38   0.0341397    661.73 2.5429E+04  0.2970  0.1462 1.4651E-06
 39   0.0393522    676.42 2.5414E+04  0.2968  0.1546 1.6521E-06
 40   0.0453606    692.27 2.5401E+04  0.2966  0.1629 1.8607E-06
 41   0.0522864    709.30 2.5391E+04  0.2964  0.1711 2.0933E-06
 42   0.0602696    727.57 2.5382E+04  0.2962  0.1790 2.3523E-06
 43   0.0694717    747.28 2.5376E+04  0.2958  0.1881 2.6401E-06
 44   0.0800788    768.45 2.5370E+04  0.2955  0.1965 2.9594E-06
 45   0.0923054    790.98 2.5366E+04  0.2951  0.2034 3.3139E-06
 46   0.1063989    814.99 2.5363E+04  0.2947  0.2104 3.7076E-06
 47   0.1226441    841.22 2.5359E+04  0.2941  0.2230 4.1406E-06
 48   0.1413697    869.29 2.5356E+04  0.2935  0.2310 4.6182E-06
 49   0.1629544    898.62 2.5354E+04  0.2928  0.2336 5.1483E-06
 50   0.1878347    928.77 2.5352E+04  0.2920  0.2322 5.7402E-06
 51   0.2165138    959.97 2.5351E+04  0.2911  0.2325 6.4009E-06
 52   0.2495717    992.57 2.5349E+04  0.2902  0.2350 7.1364E-06
 53   0.2876769   1026.16 2.5349E+04  0.2893  0.2342 7.9568E-06
 54   0.3316001   1059.34 2.5349E+04  0.2881  0.2240 8.8822E-06
 55   0.3822297   1091.29 2.5349E+04  0.2871  0.2091 9.9369E-06
 56   0.4405895   1122.51 2.5350E+04  0.2860  0.1985 1.1134E-05
 57   0.5078598   1153.15 2.5350E+04  0.2850  0.1895 1.2493E-05
 58   0.5854011   1183.74 2.5350E+04  0.2839  0.1842 1.4029E-05
 59   0.6747816   1214.57 2.5350E+04  0.2828  0.1810 1.5762E-05
 60   0.7778090   1245.64 2.5350E+04  0.2817  0.1778 1.7717E-05
 61   0.8965668   1277.00 2.5350E+04  0.2806  0.1750 1.9921E-05
 62   1.0334569   1308.79 2.5350E+04  0.2794  0.1731 2.2405E-05
 63   1.1912477   1341.53 2.5350E+04  0.2782  0.1739 2.5193E-05
 64   1.3731305   1375.71 2.5351E+04  0.2770  0.1770 2.8318E-05
 65   1.5827835   1411.54 2.5351E+04  0.2758  0.1810 3.1813E-05
 66   1.8244469   1449.15 2.5352E+04  0.2745  0.1851 3.5719E-05
 67   2.1030081   1488.70 2.5353E+04  0.2730  0.1895 4.0079E-05
 68   2.4241006   1530.51 2.5355E+04  0.2715  0.1949 4.4938E-05
 69   2.7942185   1575.27 2.5358E+04  0.2700  0.2029 5.0329E-05
 70   3.2208468   1624.48 2.5363E+04  0.2683  0.2165 5.6258E-05
 71   3.7126138   1685.77 4.2888E+06  0.2660  0.2606 6.2497E-05
 72   4.2794651   1750.42 1.2029E+07  0.2636  0.2649 6.9398E-05
 73   4.9328647   1816.95 2.1350E+07  0.2612  0.2625 7.7087E-05
 74   5.6860269   1885.21 3.0296E+07  0.2578  0.2596 8.5656E-05
 75   6.5541839   1955.14 3.7964E+07  0.2547  0.2563 9.5225E-05
 76   7.5548933   2026.80 4.2429E+07  0.2517  0.2533 1.0591E-04
 77   8.7083935   2099.95 4.5192E+07  0.2469  0.2495 1.1783E-04
 78  10.0380131   2174.33 4.7079E+07  0.2424  0.2449 1.3115E-04
 79  11.5706423   2250.00 4.8500E+07  0.2384  0.2408 1.4604E-04
 80  13.3372773   2326.91 4.9827E+07  0.2328  0.2365 1.6270E-04
 81  15.3736465   2404.30 5.0952E+07  0.2267  0.2303 1.8140E-04
 82  17.7209338   2482.32 5.1895E+07  0.2214  0.2247 2.0238E-04
 83  20.4266108   2561.04 5.2714E+07  0.2163  0.2197 2.2593E-04
 84  23.5453974   2640.01 5.3410E+07  0.2096  0.2137 2.5239E-04
 85  27.1403683   2719.02 5.3989E+07  0.2036  0.2075 2.8219E-04
 86  31.2842284   2798.11 5.4462E+07  0.1981  0.2018 3.1567E-04
 87  36.0607835   2877.47 5.4863E+07  0.1931  0.1968 3.5325E-04
 88  41.5666352   2956.93 5.5201E+07  0.1879  0.1917 3.9545E-04
 89  47.9131342   3036.39 5.5483E+07  0.1830  0.1866 4.4296E-04
 90  55.2286328   3115.94 5.5718E+07  0.1786  0.1820 4.9646E-04
 91  63.6610802   3195.69 5.6712E+07  0.1746  0.1779 5.5663E-04
