 750.   178.00   0.28 0.0 0.100E+06  0.00  1.00  1.00  Teff, grav(MKS), Y, f_sed, kz_min, [Fe/H], C/O, f_hole
 74   6.7872777   1393.43 1.8446E+03  0.2765  0.1883 1.3820E-04
 75   7.8425730   1431.31 1.8448E+03  0.2752  0.1856 1.5547E-04
 76   9.0619471   1470.07 1.8449E+03  0.2738  0.1849 1.7493E-04
 77  10.4709112   1510.17 1.8451E+03  0.2724  0.1862 1.9677E-04
 78  12.0989430   1551.71 1.8452E+03  0.2710  0.1878 2.2122E-04
 79  13.9801034   1595.96 1.8452E+03  0.2695  0.1946 2.4851E-04
 80  16.1537493   1644.43 1.8453E+03  0.2678  0.2070 2.7869E-04
 81  18.6653566   1698.90 1.8455E+03  0.2660  0.2255 3.1172E-04
 82  21.5674721   1763.22 1.8494E+06  0.2640  0.2572 3.4711E-04
 83  24.9208126   1831.51 4.5207E+06  0.2617  0.2630 3.8624E-04
 84  28.7955351   1901.75 7.3656E+06  0.2590  0.2604 4.2996E-04
 85  33.2727048   1973.93 1.0160E+07  0.2565  0.2578 4.7864E-04
 86  38.4459910   2048.13 1.2663E+07  0.2538  0.2553 5.3307E-04
 87  44.4236270   2124.15 1.4090E+07  0.2504  0.2522 5.9403E-04
 88  51.3306741   2201.95 1.4902E+07  0.2472  0.2489 6.6224E-04
 89  59.3116384   2281.61 1.5501E+07  0.2442  0.2459 7.3853E-04
 90  68.5334941   2362.89 1.5866E+07  0.2397  0.2422 8.2391E-04
 91  79.1891768   2445.57 1.7938E+07  0.2357  0.2380 9.1953E-04
