 900.   316.00   0.28 0.0 0.100E+06  0.00  1.00  1.00  Teff, grav(MKS), Y, f_sed, kz_min, [Fe/H], C/O, f_hole
 25   0.0054195    414.89 3.5671E+03  0.2988  0.0739 3.7093E-07
 26   0.0062487    419.30 3.5524E+03  0.2988  0.0742 4.2320E-07
 27   0.0072048    423.79 3.5394E+03  0.2987  0.0748 4.8278E-07
 28   0.0083072    428.39 3.5278E+03  0.2987  0.0758 5.5069E-07
 29   0.0095782    433.14 3.5177E+03  0.2986  0.0774 6.2800E-07
 30   0.0110437    438.09 3.5087E+03  0.2986  0.0798 7.1589E-07
 31   0.0127335    443.28 3.5008E+03  0.2986  0.0827 8.1575E-07
 32   0.0146818    448.75 3.4938E+03  0.2985  0.0862 9.2908E-07
 33   0.0169282    454.55 3.4876E+03  0.2985  0.0901 1.0576E-06
 34   0.0195183    460.68 3.4821E+03  0.2984  0.0942 1.2032E-06
 35   0.0225047    467.18 3.4774E+03  0.2984  0.0984 1.3680E-06
 36   0.0259481    474.06 3.4732E+03  0.2984  0.1027 1.5544E-06
 37   0.0299183    481.38 3.4696E+03  0.2983  0.1076 1.7650E-06
 38   0.0344960    489.17 3.4666E+03  0.2983  0.1128 2.0026E-06
 39   0.0397741    497.42 3.4640E+03  0.2982  0.1175 2.2707E-06
 40   0.0458598    506.16 3.4618E+03  0.2982  0.1223 2.5729E-06
 41   0.0528766    515.42 3.4600E+03  0.2981  0.1273 2.9132E-06
 42   0.0609670    525.23 3.4585E+03  0.2980  0.1324 3.2962E-06
 43   0.0702953    535.64 3.4573E+03  0.2980  0.1379 3.7267E-06
 44   0.0810509    546.72 3.4564E+03  0.2979  0.1437 4.2099E-06
 45   0.0934522    558.51 3.4556E+03  0.2979  0.1499 4.7516E-06
 46   0.1077510    571.14 3.4550E+03  0.2978  0.1570 5.3575E-06
 47   0.1242375    584.60 3.4545E+03  0.2977  0.1636 6.0349E-06
 48   0.1432466    598.95 3.4541E+03  0.2976  0.1703 6.7915E-06
 49   0.1651642    614.25 3.4538E+03  0.2974  0.1772 7.6356E-06
 50   0.1904353    630.55 3.4536E+03  0.2973  0.1839 8.5764E-06
 51   0.2195731    647.88 3.4534E+03  0.2971  0.1904 9.6242E-06
 52   0.2531691    666.28 3.4533E+03  0.2969  0.1967 1.0790E-05
 53   0.2919055    685.83 3.4532E+03  0.2967  0.2031 1.2087E-05
 54   0.3365688    706.58 3.4531E+03  0.2965  0.2093 1.3527E-05
 55   0.3880659    728.55 3.4531E+03  0.2962  0.2151 1.5126E-05
 56   0.4474423    751.82 3.4531E+03  0.2958  0.2209 1.6900E-05
 57   0.5159037    776.47 3.4532E+03  0.2954  0.2266 1.8868E-05
 58   0.5948400    802.59 3.4533E+03  0.2950  0.2324 2.1047E-05
 59   0.6858542    830.36 3.4534E+03  0.2944  0.2389 2.3456E-05
 60   0.7907940    859.90 3.4535E+03  0.2937  0.2456 2.6116E-05
 61   0.9117902    891.32 3.4538E+03  0.2930  0.2521 2.9049E-05
 62   1.0512997    924.90 3.4539E+03  0.2922  0.2597 3.2280E-05
 63   1.2121549    961.00 3.4539E+03  0.2912  0.2689 3.5821E-05
 64   1.3976219    999.40 3.4539E+03  0.2901  0.2752 3.9711E-05
 65   1.6114665   1040.26 3.4531E+03  0.2889  0.2814 4.3985E-05
 66   1.8580306   1083.33 3.4516E+03  0.2875  0.2850 4.8691E-05
 67   2.1423205   1127.41 3.4501E+03  0.2861  0.2801 5.3937E-05
 68   2.4701084   1171.41 3.4492E+03  0.2846  0.2690 5.9852E-05
 69   2.8480499   1214.74 3.4490E+03  0.2830  0.2551 6.6556E-05
 70   3.2838188   1256.34 3.4495E+03  0.2815  0.2365 7.4184E-05
 71   3.7862629   1295.28 3.4501E+03  0.2801  0.2143 8.2942E-05
 72   4.3655840   1332.65 3.4505E+03  0.2787  0.1998 9.2934E-05
 73   5.0335447   1369.27 3.4509E+03  0.2773  0.1904 1.0428E-04
 74   5.8037074   1405.86 3.4512E+03  0.2761  0.1852 1.1711E-04
 75   6.6917097   1442.86 3.4515E+03  0.2748  0.1824 1.3158E-04
 76   7.7155817   1480.61 3.4519E+03  0.2734  0.1814 1.4786E-04
 77   8.8961123   1519.44 3.4525E+03  0.2720  0.1818 1.6614E-04
 78  10.2572713   1559.53 3.4535E+03  0.2707  0.1829 1.8664E-04
 79  11.8266957   1601.57 3.4552E+03  0.2693  0.1869 2.0951E-04
 80  13.6362516   1647.02 3.4584E+03  0.2677  0.1965 2.3489E-04
 81  15.7226804   1697.71 3.4659E+03  0.2659  0.2129 2.6276E-04
 82  18.1283455   1758.03 2.2869E+06  0.2640  0.2453 2.9262E-04
 83  20.9020919   1825.12 7.2718E+06  0.2618  0.2631 3.2507E-04
 84  24.1002382   1894.09 1.3243E+07  0.2591  0.2605 3.6128E-04
 85  27.7877202   1964.93 1.9271E+07  0.2566  0.2579 4.0160E-04
 86  32.0394092   2037.70 2.5231E+07  0.2540  0.2554 4.4655E-04
 87  36.9416323   2112.25 2.8671E+07  0.2505  0.2524 4.9681E-04
 88  42.5939252   2188.49 3.0243E+07  0.2473  0.2491 5.5294E-04
 89  49.1110530   2266.48 3.1514E+07  0.2442  0.2460 6.1559E-04
 90  56.6253408   2346.07 3.2387E+07  0.2399  0.2424 6.8560E-04
 91  65.2893599   2426.96 3.7196E+07  0.2357  0.2381 7.6391E-04
