1800.    56.20   0.28 0.0 0.100E+06  0.00  1.00  1.00  Teff, grav(MKS), Y, f_sed, kz_min, [Fe/H], C/O, f_hole
 71   0.4765128   2031.71 1.3778E+08  0.2350  0.2382 6.6576E-06
 72   0.5333927   2085.44 1.6395E+08  0.2270  0.2315 7.2566E-06
 73   0.5970622   2138.82 1.9262E+08  0.2199  0.2241 7.9149E-06
 74   0.6683317   2191.93 2.2341E+08  0.2136  0.2175 8.6390E-06
 75   0.7481085   2244.83 2.5584E+08  0.2078  0.2115 9.4344E-06
 76   0.8374079   2297.53 2.8971E+08  0.2009  0.2058 1.0308E-05
 77   0.9373668   2349.44 3.2396E+08  0.1935  0.1981 1.1273E-05
 78   1.0492575   2400.62 3.5822E+08  0.1867  0.1911 1.2334E-05
 79   1.1745042   2451.11 3.9137E+08  0.1804  0.1846 1.3500E-05
 80   1.3147012   2500.99 4.2231E+08  0.1747  0.1787 1.4785E-05
 81   1.4716331   2550.36 4.5024E+08  0.1696  0.1733 1.6198E-05
 82   1.6472975   2599.29 4.7476E+08  0.1649  0.1685 1.7752E-05
 83   1.8439304   2647.76 4.9561E+08  0.1604  0.1639 1.9468E-05
 84   2.0640349   2695.78 5.1286E+08  0.1560  0.1594 2.1357E-05
 85   2.3104125   2743.34 5.2692E+08  0.1518  0.1551 2.3439E-05
 86   2.5861995   2790.47 5.3834E+08  0.1478  0.1510 2.5737E-05
 87   2.8949063   2837.17 5.4756E+08  0.1441  0.1472 2.8285E-05
 88   3.2404625   2883.70 5.5517E+08  0.1421  0.1443 3.1066E-05
 89   3.6272668   2930.36 5.6176E+08  0.1401  0.1423 3.4103E-05
 90   4.1000000   2981.19 5.6693E+08  0.1380  0.1404 3.7738E-05
 91   4.5000000   3019.69 5.9530E+08  0.1360  0.1378 4.0773E-05
