 750.   100.00   0.28 0.0 0.100E+06  0.00  1.00  1.00  Teff, grav(MKS), Y, f_sed, kz_min, [Fe/H], C/O, f_hole
 46   0.1186678    553.45 3.2281E+03  0.2979  0.2040 6.0888E-06
 47   0.1371184    570.41 3.2279E+03  0.2978  0.2089 6.8262E-06
 48   0.1584378    588.40 3.2279E+03  0.2977  0.2148 7.6465E-06
 49   0.1830719    607.50 3.2278E+03  0.2975  0.2210 8.5576E-06
 50   0.2115362    627.74 3.2278E+03  0.2974  0.2268 9.5693E-06
 51   0.2444262    649.15 3.2278E+03  0.2972  0.2320 1.0693E-05
 52   0.2824299    671.77 3.2278E+03  0.2969  0.2371 1.1939E-05
 53   0.3263425    695.72 3.2278E+03  0.2966  0.2423 1.3320E-05
 54   0.3770826    721.07 3.2279E+03  0.2963  0.2477 1.4850E-05
 55   0.4357120    748.02 3.2280E+03  0.2959  0.2539 1.6541E-05
 56   0.5034571    776.81 3.2281E+03  0.2954  0.2614 1.8404E-05
 57   0.5817353    807.75 3.2284E+03  0.2949  0.2702 2.0452E-05
 58   0.6721843    841.89 7.6364E+04  0.2942  0.2864 2.2674E-05
 59   0.7766964    878.40 2.5591E+05  0.2934  0.2938 2.5110E-05
 60   0.8974583    916.38 5.1531E+05  0.2925  0.2929 2.7812E-05
 61   1.0369963    955.87 7.6359E+05  0.2914  0.2919 3.0810E-05
 62   1.1982300    996.90 9.3026E+05  0.2902  0.2908 3.4132E-05
 63   1.3845324   1039.51 9.0843E+05  0.2890  0.2897 3.7818E-05
 64   1.5998014   1083.73 5.9272E+05  0.2875  0.2882 4.1906E-05
 65   1.8485408   1129.59 1.1239E+05  0.2861  0.2868 4.6445E-05
 66   2.1359545   1177.13 3.2246E+03  0.2844  0.2853 5.1493E-05
 67   2.4680556   1221.53 3.2252E+03  0.2828  0.2562 5.7340E-05
 68   2.8517923   1262.70 3.2252E+03  0.2813  0.2294 6.4102E-05
 69   3.2951929   1301.73 3.2250E+03  0.2799  0.2107 7.1837E-05
 70   3.8075341   1338.48 3.2251E+03  0.2785  0.1926 8.0707E-05
 71   4.3995348   1374.26 3.2255E+03  0.2772  0.1825 9.0817E-05
 72   5.0835805   1410.16 3.2259E+03  0.2759  0.1785 1.0226E-04
 73   5.8739827   1446.92 3.2263E+03  0.2746  0.1781 1.1517E-04
 74   6.7872777   1485.15 3.2266E+03  0.2732  0.1804 1.2966E-04
 75   7.8425730   1525.36 3.2267E+03  0.2718  0.1849 1.4588E-04
 76   9.0619471   1567.95 3.2268E+03  0.2704  0.1906 1.6399E-04
 77  10.4709112   1613.71 3.2269E+03  0.2689  0.1991 1.8412E-04
 78  12.0989430   1664.61 3.2272E+03  0.2671  0.2149 2.0622E-04
 79  13.9801034   1724.50 1.1818E+06  0.2651  0.2446 2.3003E-04
 80  16.1537493   1791.59 4.1037E+06  0.2630  0.2641 2.5590E-04
 81  18.6653566   1860.66 7.0259E+06  0.2603  0.2618 2.8479E-04
 82  21.5674721   1931.62 9.8209E+06  0.2576  0.2590 3.1706E-04
 83  24.9208126   2004.53 1.2297E+07  0.2550  0.2564 3.5306E-04
 84  28.7955351   2079.38 1.4158E+07  0.2517  0.2537 3.9339E-04
 85  33.2727048   2155.90 1.4933E+07  0.2481  0.2500 4.3854E-04
 86  38.4459910   2234.15 1.5401E+07  0.2449  0.2467 4.8892E-04
 87  44.4236270   2314.21 1.5814E+07  0.2410  0.2436 5.4528E-04
 88  51.3306741   2395.50 1.6125E+07  0.2363  0.2389 6.0850E-04
 89  59.3116384   2478.10 1.6398E+07  0.2321  0.2346 6.7939E-04
 90  68.5334941   2562.11 1.6643E+07  0.2281  0.2307 7.5891E-04
 91  79.1891768   2647.10 1.7939E+07  0.2225  0.2258 8.4828E-04
