 700.   178.00   0.28 0.0 0.100E+06  0.00  1.00  1.00  Teff, grav(MKS), Y, f_sed, kz_min, [Fe/H], C/O, f_hole
 60   0.8974583    773.57 9.5456E+02  0.2954  0.2571 3.2945E-05
 61   1.0369963    803.61 9.5471E+02  0.2950  0.2636 3.6645E-05
 62   1.1982300    835.77 9.5491E+02  0.2943  0.2715 4.0713E-05
 63   1.3845324    870.89 6.6258E+04  0.2935  0.2848 4.5146E-05
 64   1.5998014    908.57 2.2938E+05  0.2927  0.2931 5.0002E-05
 65   1.8485408    947.76 4.1625E+05  0.2916  0.2922 5.5390E-05
 66   2.1359545    988.47 5.7752E+05  0.2904  0.2910 6.1363E-05
 67   2.4680556   1030.76 6.6620E+05  0.2892  0.2899 6.7995E-05
 68   2.8517923   1074.65 5.8540E+05  0.2878  0.2885 7.5359E-05
 69   3.2951929   1120.17 3.0433E+05  0.2864  0.2871 8.3532E-05
 70   3.8075341   1167.38 9.5301E+02  0.2848  0.2856 9.2599E-05
 71   4.3995348   1214.69 9.5309E+02  0.2831  0.2749 1.0280E-04
 72   5.0835805   1257.64 9.5319E+02  0.2815  0.2404 1.1470E-04
 73   5.8739827   1298.09 9.5327E+02  0.2800  0.2190 1.2839E-04
 74   6.7872777   1337.15 9.5336E+02  0.2786  0.2052 1.4402E-04
 75   7.8425730   1375.75 9.5343E+02  0.2772  0.1969 1.6176E-04
 76   9.0619471   1414.71 9.5347E+02  0.2758  0.1932 1.8180E-04
 77  10.4709112   1454.39 9.5349E+02  0.2744  0.1914 2.0434E-04
 78  12.0989430   1494.67 9.5351E+02  0.2730  0.1890 2.2969E-04
 79  13.9801034   1536.53 9.5353E+02  0.2715  0.1911 2.5813E-04
 80  16.1537493   1581.02 9.5354E+02  0.2700  0.1975 2.8986E-04
 81  18.6653566   1629.43 9.5355E+02  0.2684  0.2087 3.2499E-04
 82  21.5674721   1683.11 9.5357E+02  0.2666  0.2243 3.6358E-04
 83  24.9208126   1744.30 6.1201E+05  0.2646  0.2471 4.0543E-04
 84  28.7955351   1812.04 2.6283E+06  0.2625  0.2636 4.5106E-04
 85  33.2727048   1881.76 4.7542E+06  0.2599  0.2612 5.0199E-04
 86  38.4459910   1953.43 6.8119E+06  0.2573  0.2587 5.5879E-04
 87  44.4236270   2027.11 8.8787E+06  0.2549  0.2562 6.2226E-04
 88  51.3306741   2102.72 1.0241E+07  0.2516  0.2534 6.9328E-04
 89  59.3116384   2180.14 1.1060E+07  0.2485  0.2502 7.7278E-04
 90  68.5334941   2259.44 1.1653E+07  0.2456  0.2472 8.6175E-04
 91  79.1891768   2340.53 1.3612E+07  0.2416  0.2440 9.6128E-04
