2100.  1780.00   0.28 0.0 0.100E+06  0.00  1.00  1.00  Teff, grav(MKS), Y, f_sed, kz_min, [Fe/H], C/O, f_hole
 68   1.7619909   1922.92 2.4668E+07  0.2527  0.2549 2.6037E-05
 69   2.0213686   1990.37 3.6667E+07  0.2489  0.2510 2.8855E-05
 70   2.3189285   2059.19 5.2808E+07  0.2440  0.2475 3.1990E-05
 71   2.6602913   2128.55 7.5385E+07  0.2377  0.2412 3.5491E-05
 72   3.0519052   2198.47 1.0708E+08  0.2320  0.2353 3.9405E-05
 73   3.5011675   2269.06 1.4961E+08  0.2270  0.2301 4.3771E-05
 74   4.0165644   2339.92 2.0417E+08  0.2191  0.2239 4.8655E-05
 75   4.6078314   2410.45 2.7021E+08  0.2118  0.2162 5.4131E-05
 76   5.2861371   2480.77 3.4634E+08  0.2052  0.2094 6.0269E-05
 77   6.0642943   2551.05 4.3084E+08  0.1994  0.2034 6.7146E-05
 78   6.9570018   2621.03 5.2054E+08  0.1924  0.1970 7.4860E-05
 79   7.9811222   2690.40 6.1071E+08  0.1858  0.1902 8.3539E-05
 80   9.1560005   2759.28 6.9661E+08  0.1799  0.1841 9.3289E-05
 81  10.5038292   2827.80 7.7439E+08  0.1747  0.1786 1.0424E-04
 82  12.0500680   2896.04 8.4078E+08  0.1700  0.1736 1.1647E-04
 83  13.8239242   2964.16 8.9472E+08  0.1658  0.1693 1.3016E-04
 84  15.8589047   3032.16 9.3719E+08  0.1618  0.1652 1.4555E-04
 85  18.1934489   3100.03 9.7031E+08  0.1579  0.1612 1.6284E-04
 86  20.8716547   3167.79 9.9633E+08  0.1543  0.1574 1.8227E-04
 87  23.9441116   3235.54 1.0166E+09  0.1518  0.1541 2.0412E-04
 88  27.4688560   3303.90 1.0332E+09  0.1499  0.1523 2.2877E-04
 89  31.5124681   3372.82 1.0467E+09  0.1480  0.1503 2.5632E-04
 90  36.1513287   3442.25 1.0577E+09  0.1460  0.1484 2.8678E-04
 91  41.4730628   3512.12 1.1025E+09  0.1440  0.1463 3.2092E-04
