1700.  1780.00   0.28 0.0 0.100E+06  0.00  1.00  1.00  Teff, grav(MKS), Y, f_sed, kz_min, [Fe/H], C/O, f_hole
 32   0.0160767    881.99 3.0510E+04  0.2929  0.0570 5.1702E-07
 33   0.0185909    889.57 3.1304E+04  0.2928  0.0588 5.9284E-07
 34   0.0214983    897.48 3.2193E+04  0.2926  0.0610 6.7961E-07
 35   0.0248603    905.65 3.3238E+04  0.2924  0.0624 7.7891E-07
 36   0.0287481    913.97 3.4392E+04  0.2921  0.0629 8.9265E-07
 37   0.0332440    922.15 3.5646E+04  0.2919  0.0614 1.0229E-06
 38   0.0384429    930.28 3.6973E+04  0.2916  0.0604 1.1723E-06
 39   0.0444548    938.81 3.8376E+04  0.2914  0.0628 1.3432E-06
 40   0.0514070    947.82 3.9861E+04  0.2911  0.0658 1.5384E-06
 41   0.0594464    957.45 4.1435E+04  0.2909  0.0696 1.7611E-06
 42   0.0687430    967.80 4.3105E+04  0.2906  0.0740 2.0149E-06
 43   0.0794935    978.92 4.4884E+04  0.2903  0.0786 2.3038E-06
 44   0.0919252    990.93 4.6802E+04  0.2900  0.0839 2.6323E-06
 45   0.1063011   1003.37 4.8971E+04  0.2897  0.0859 3.0064E-06
 46   0.1229252   1015.88 5.1472E+04  0.2892  0.0853 3.4331E-06
 47   0.1421491   1029.12 5.4156E+04  0.2888  0.0891 3.9186E-06
 48   0.1643793   1043.25 5.6997E+04  0.2883  0.0939 4.4698E-06
 49   0.1900861   1058.42 5.9990E+04  0.2879  0.0993 5.0949E-06
 50   0.2198130   1074.68 6.3166E+04  0.2873  0.1050 5.8030E-06
 51   0.2541889   1092.09 6.6774E+04  0.2868  0.1106 6.6043E-06
 52   0.2939407   1110.44 7.1082E+04  0.2862  0.1147 7.5118E-06
 53   0.3399091   1129.37 7.5901E+04  0.2856  0.1164 8.5394E-06
 54   0.3930664   1149.12 8.1038E+04  0.2849  0.1193 9.7040E-06
 55   0.4545368   1170.10 8.6415E+04  0.2842  0.1245 1.1020E-05
 56   0.5256204   1192.54 9.2057E+04  0.2834  0.1308 1.2504E-05
 57   0.6078205   1216.62 9.7937E+04  0.2826  0.1376 1.4174E-05
 58   0.7028756   1242.41 1.0400E+05  0.2817  0.1444 1.6051E-05
 59   0.8127960   1269.95 1.1030E+05  0.2808  0.1509 1.8160E-05
 60   0.9399066   1299.12 1.1697E+05  0.2797  0.1563 2.0528E-05
 61   1.0868956   1330.01 1.2372E+05  0.2786  0.1618 2.3186E-05
 62   1.2568718   1362.94 1.3025E+05  0.2775  0.1683 2.6163E-05
 63   1.4534299   1397.94 1.3655E+05  0.2763  0.1745 2.9497E-05
 64   1.6807272   1434.96 1.4272E+05  0.2750  0.1799 3.3230E-05
 65   1.9435708   1473.96 1.4871E+05  0.2735  0.1845 3.7411E-05
 66   2.2475196   1515.00 1.5443E+05  0.2721  0.1890 4.2091E-05
 67   2.5990021   1558.31 1.5972E+05  0.2706  0.1940 4.7321E-05
 68   3.0054517   1604.64 1.6434E+05  0.2690  0.2016 5.3144E-05
 69   3.4754647   1655.05 1.6787E+05  0.2670  0.2129 5.9587E-05
 70   4.0189816   1718.13 4.5923E+06  0.2648  0.2574 6.6389E-05
 71   4.6474973   1785.24 1.4638E+07  0.2624  0.2637 7.3909E-05
 72   5.3743046   1854.28 3.0955E+07  0.2593  0.2612 8.2303E-05
 73   6.2147750   1925.05 5.6076E+07  0.2560  0.2578 9.1695E-05
 74   7.1866839   1997.60 8.9805E+07  0.2529  0.2546 1.0221E-04
 75   8.3105865   2071.97 1.2804E+08  0.2488  0.2516 1.1397E-04
 76   9.6102526   2147.58 1.6704E+08  0.2441  0.2467 1.2713E-04
 77  11.1131694   2224.53 2.0461E+08  0.2398  0.2423 1.4189E-04
 78  12.8511225   2302.89 2.4153E+08  0.2349  0.2383 1.5843E-04
 79  14.8608686   2381.91 2.7728E+08  0.2285  0.2322 1.7703E-04
 80  17.1849125   2461.56 3.1011E+08  0.2229  0.2264 1.9796E-04
 81  19.8724062   2541.91 3.3912E+08  0.2179  0.2211 2.2150E-04
 82  22.9801885   2622.75 3.6400E+08  0.2111  0.2155 2.4801E-04
 83  26.5739870   2703.60 3.8432E+08  0.2049  0.2089 2.7794E-04
 84  30.7298081   2784.53 4.0051E+08  0.1992  0.2030 3.1169E-04
 85  35.5355449   2865.69 4.1383E+08  0.1941  0.1978 3.4963E-04
 86  41.0928355   2947.03 4.2500E+08  0.1887  0.1926 3.9237E-04
 87  47.5192131   3028.36 4.3425E+08  0.1837  0.1874 4.4059E-04
 88  54.9505915   3109.78 4.4192E+08  0.1791  0.1826 4.9505E-04
 89  63.5441394   3191.40 4.4822E+08  0.1749  0.1783 5.5646E-04
 90  73.4816049   3273.40 4.5338E+08  0.1717  0.1746 6.2584E-04
 91  84.9731589   3355.96 4.7362E+08  0.1685  0.1714 7.0437E-04
