1800.   316.00   0.28 0.0 0.100E+06  0.00  1.00  1.00  Teff, grav(MKS), Y, f_sed, kz_min, [Fe/H], C/O, f_hole
 66   0.5824261   1539.40 1.7267E+06  0.2710  0.2720 1.0735E-05
 67   0.6596620   1592.05 6.1497E+06  0.2691  0.2701 1.1758E-05
 68   0.7471402   1646.09 1.2747E+07  0.2666  0.2680 1.2884E-05
 69   0.8462190   1701.39 2.0868E+07  0.2640  0.2654 1.4123E-05
 70   0.9584366   1758.00 3.0669E+07  0.2615  0.2628 1.5484E-05
 71   1.0855354   1815.94 4.3592E+07  0.2588  0.2604 1.6982E-05
 72   1.2294890   1874.96 6.0436E+07  0.2546  0.2568 1.8632E-05
 73   1.3925323   1934.94 8.0974E+07  0.2508  0.2529 2.0450E-05
 74   1.5771968   1995.94 1.0502E+08  0.2473  0.2493 2.2449E-05
 75   1.7863499   2058.01 1.3215E+08  0.2422  0.2459 2.4654E-05
 76   2.0232388   2120.31 1.6207E+08  0.2361  0.2395 2.7093E-05
 77   2.2915418   2182.94 1.9545E+08  0.2305  0.2338 2.9792E-05
 78   2.5954245   2246.01 2.3180E+08  0.2257  0.2287 3.2779E-05
 79   2.9396054   2309.46 2.7083E+08  0.2190  0.2237 3.6083E-05
 80   3.3294283   2372.44 3.1075E+08  0.2117  0.2161 3.9750E-05
 81   3.7709458   2435.09 3.4996E+08  0.2052  0.2093 4.3815E-05
 82   4.2710133   2497.51 3.8719E+08  0.1994  0.2033 4.8326E-05
 83   4.8373950   2559.78 4.2163E+08  0.1937  0.1978 5.3326E-05
 84   5.4788849   2621.59 4.5208E+08  0.1874  0.1916 5.8879E-05
 85   6.2054432   2682.91 4.7782E+08  0.1816  0.1856 6.5055E-05
 86   7.0283509   2743.75 4.9892E+08  0.1762  0.1801 7.1916E-05
 87   7.9603848   2804.18 5.1589E+08  0.1713  0.1750 7.9544E-05
 88   9.0160164   2864.29 5.2945E+08  0.1670  0.1703 8.8058E-05
 89  10.2116359   2924.30 5.4066E+08  0.1634  0.1665 9.7511E-05
 90  11.5658072   2984.21 5.4990E+08  0.1598  0.1629 1.0790E-04
 91  13.0995561   3044.02 5.9437E+08  0.1564  0.1594 1.1946E-04
