 375.  3160.00   0.28 0.0 0.100E+06  0.00  1.00  1.00  Teff, grav(MKS), Y, f_sed, kz_min, [Fe/H], C/O, f_hole
 41   0.1774324    197.94 4.2367E+00  0.3162  0.1126 2.5323E-05
 42   0.2108671    201.83 4.1110E+00  0.3154  0.1129 2.9514E-05
 43   0.2506020    205.73 4.0097E+00  0.3146  0.1108 3.4413E-05
 44   0.2978245    209.59 3.9386E+00  0.3138  0.1077 4.0146E-05
 45   0.3539454    213.40 3.8804E+00  0.3131  0.1043 4.6862E-05
 46   0.4206415    217.25 3.8113E+00  0.3123  0.1036 5.4710E-05
 47   0.4999055    221.35 3.7185E+00  0.3115  0.1085 6.3821E-05
 48   0.5941057    225.95 3.5938E+00  0.3107  0.1190 7.4319E-05
 49   0.7060567    231.20 3.4275E+00  0.3099  0.1332 8.6346E-05
 50   0.8391032    237.50 3.1981E+00  0.3090  0.1556 9.9965E-05
 51   0.9972205    245.45 2.6661E+00  0.3079  0.1907 1.1516E-04
 52   1.1851328    257.56 2.2705E+00  0.3065  0.2790 1.3066E-04
 53   1.4084546    269.92 2.0420E+00  0.3051  0.2715 1.4821E-04
 54   1.6738583    282.47 0.0000E+00  0.3038  0.2633 1.6831E-04
 55   1.9892735    297.65 3.8145E+03  0.3027  0.3032 1.8981E-04
 56   2.3641244    313.59 1.3746E+04  0.3017  0.3022 2.1411E-04
 57   2.8096107    330.33 2.8814E+04  0.3009  0.3012 2.4156E-04
 58   3.3390427    347.92 4.6647E+04  0.3002  0.3006 2.7257E-04
 59   3.9682388    366.41 6.4518E+04  0.2997  0.2999 3.0758E-04
 60   4.7159981    385.85 7.8083E+04  0.2993  0.2995 3.4712E-04
 61   5.6046623    406.31 8.3031E+04  0.2990  0.2991 3.9177E-04
 62   6.6607828    427.82 7.6644E+04  0.2988  0.2989 4.4218E-04
 63   7.9159146    450.46 5.9710E+04  0.2986  0.2987 4.9909E-04
 64   9.4075584    474.28 3.4524E+04  0.2984  0.2985 5.6335E-04
 65  11.1802817    499.34 6.8878E+03  0.2983  0.2983 6.3589E-04
 66  13.2870500    525.72 1.7206E+00  0.2981  0.2982 7.1780E-04
 67  15.7908095    550.77 1.6677E+00  0.2979  0.2696 8.1426E-04
 68  18.7663676    575.52 1.6068E+00  0.2978  0.2546 9.2608E-04
 69  22.3026281    601.64 1.5407E+00  0.2976  0.2571 1.0528E-03
 70  26.5052477    630.30 0.0000E+00  0.2974  0.2695 1.1943E-03
 71  31.4997924    663.49 4.2026E+04  0.2971  0.2973 1.3484E-03
 72  37.4354894    698.38 1.0606E+05  0.2966  0.2969 1.5224E-03
 73  44.4896859    735.05 1.7526E+05  0.2962  0.2964 1.7190E-03
 74  52.8731474    773.57 2.3567E+05  0.2955  0.2959 1.9412E-03
 75  62.8363554    814.02 2.8426E+05  0.2949  0.2952 2.1923E-03
 76  74.6769912    856.46 4.0333E+05  0.2939  0.2944 2.4763E-03
 77  88.7488299    900.96 4.1558E+05  0.2929  0.2934 2.7976E-03
 78 105.4723105    947.61 4.0852E+05  0.2917  0.2924 3.1611E-03
 79 125.3470981    996.43 3.8090E+05  0.2903  0.2910 3.5727E-03
 80 148.9670125   1047.53 3.3994E+05  0.2888  0.2897 4.0387E-03
 81 177.0377708   1100.92 2.9472E+05  0.2871  0.2880 4.5669E-03
 82 210.3980724   1156.69 2.5374E+05  0.2853  0.2862 5.1658E-03
 83 250.0446581   1214.88 2.0375E+05  0.2833  0.2843 5.8454E-03
 84 297.1620905   1275.54 1.4787E+05  0.2812  0.2822 6.6167E-03
 85 353.1581467   1338.74 9.0299E+04  0.2790  0.2801 7.4926E-03
 86 419.7058796   1404.51 4.0014E+04  0.2767  0.2778 8.4881E-03
 87 498.7936057   1472.94 3.4299E+02  0.2743  0.2755 9.6199E-03
 88 592.7843120   1544.05 0.0000E+00  0.2719  0.2731 1.0908E-02
 89 704.4862575   1617.91 0.0000E+00  0.2695  0.2707 1.2376E-02
 90 837.2368785   1694.59 0.0000E+00  0.2670  0.2682 1.4050E-02
 91 995.0025047   1774.14 1.1210E+06  0.2645  0.2657 1.5966E-02
