 375.    31.60   0.28 0.0 0.100E+06  0.00  1.00  1.00  Teff, grav(MKS), Y, f_sed, kz_min, [Fe/H], C/O, f_hole
 37   0.0772413    270.91 7.5398E+00  0.3049  0.2451 8.0978E-06
 38   0.0914373    282.67 7.4503E+00  0.3038  0.2517 9.1875E-06
 39   0.1082423    297.11 4.0897E+03  0.3027  0.2953 1.0347E-05
 40   0.1281358    312.65 1.4425E+04  0.3018  0.3023 1.1640E-05
 41   0.1516855    328.96 3.2353E+04  0.3009  0.3013 1.3096E-05
 42   0.1795634    346.07 5.8658E+04  0.3003  0.3006 1.4736E-05
 43   0.2125648    364.04 9.2627E+04  0.2997  0.3000 1.6584E-05
 44   0.2516315    382.91 1.3146E+05  0.2994  0.2995 1.8664E-05
 45   0.2978781    402.73 1.6994E+05  0.2990  0.2992 2.1006E-05
 46   0.3526243    423.56 2.0263E+05  0.2988  0.2989 2.3644E-05
 47   0.4174321    445.46 2.2680E+05  0.2986  0.2987 2.6614E-05
 48   0.4941507    468.47 2.4211E+05  0.2984  0.2985 2.9958E-05
 49   0.5849692    492.65 2.5097E+05  0.2983  0.2984 3.3723E-05
 50   0.6924790    518.07 2.5989E+05  0.2981  0.2982 3.7961E-05
 51   0.8197478    544.79 2.7597E+05  0.2980  0.2981 4.2734E-05
 52   0.9704068    572.88 3.0198E+05  0.2978  0.2979 4.8108E-05
 53   1.1487551    602.39 3.3812E+05  0.2976  0.2977 5.4158E-05
 54   1.3598815    633.39 3.8727E+05  0.2973  0.2975 6.0971E-05
 55   1.6098101    665.96 4.4356E+05  0.2970  0.2972 6.8645E-05
 56   1.9056725    700.16 5.0057E+05  0.2966  0.2968 7.7290E-05
 57   2.2559105    736.07 5.4888E+05  0.2962  0.2964 8.7033E-05
 58   2.6705178    773.74 5.8149E+05  0.2955  0.2958 9.8014E-05
 59   3.1613245    813.26 5.9508E+05  0.2949  0.2952 1.1039E-04
 60   3.7423352    854.68 6.0537E+05  0.2939  0.2944 1.2434E-04
 61   4.4301281    898.06 5.9042E+05  0.2930  0.2935 1.4008E-04
 62   5.2443286    943.49 5.6301E+05  0.2918  0.2925 1.5784E-04
 63   6.2081685    990.99 5.2578E+05  0.2905  0.2911 1.7790E-04
 64   7.3491499   1040.65 4.8211E+05  0.2890  0.2898 2.0055E-04
 65   8.6998288   1092.50 4.3218E+05  0.2873  0.2882 2.2614E-04
 66  10.2987452   1146.61 3.7475E+05  0.2857  0.2865 2.5508E-04
 67  12.1915218   1203.03 3.1371E+05  0.2836  0.2847 2.8778E-04
 68  14.4321662   1261.79 2.5214E+05  0.2816  0.2826 3.2477E-04
 69  17.0846123   1322.97 1.9449E+05  0.2795  0.2806 3.6661E-04
 70  20.2245437   1386.58 1.5289E+05  0.2772  0.2784 4.1402E-04
 71  23.9415540   1452.71 1.3483E+05  0.2750  0.2761 4.6778E-04
 72  28.3417029   1521.38 1.1816E+05  0.2725  0.2738 5.2883E-04
 73  33.5505425   1592.66 9.3300E+04  0.2702  0.2714 5.9790E-04
 74  39.7166995   1666.59 1.2055E+05  0.2676  0.2690 6.7616E-04
 75  47.0161168   1743.20 2.1593E+05  0.2651  0.2664 7.6516E-04
 76  55.6570727   1822.56 3.6601E+05  0.2625  0.2638 8.6648E-04
 77  65.8861250   1904.65 5.0910E+05  0.2597  0.2611 9.8184E-04
 78  77.9951452   1989.50 6.6673E+05  0.2569  0.2583 1.1132E-03
 79  92.3296471   2077.18 8.0939E+05  0.2538  0.2556 1.2624E-03
 80 109.2986456   2167.49 9.0946E+05  0.2505  0.2522 1.4321E-03
 81 129.3863273   2260.49 9.7438E+05  0.2473  0.2490 1.6257E-03
 82 153.1658657   2356.15 1.0054E+06  0.2433  0.2457 1.8464E-03
 83 181.3157768   2454.14 1.0289E+06  0.2393  0.2415 2.0986E-03
 84 214.6392784   2554.57 1.0448E+06  0.2356  0.2377 2.3858E-03
 85 254.0872100   2657.25 1.0585E+06  0.2306  0.2336 2.7140E-03
 86 300.7851627   2761.83 1.0700E+06  0.2261  0.2288 3.0901E-03
 87 356.0655969   2868.48 1.0797E+06  0.2220  0.2246 3.5202E-03
 88 421.5058621   2977.02 1.0879E+06  0.2169  0.2201 4.0145E-03
 89 498.9732041   3087.14 1.0947E+06  0.2123  0.2153 4.5804E-03
 90 590.6780447   3199.03 1.1004E+06  0.2082  0.2110 5.2340E-03
 91 699.2370523   3312.77 1.1210E+06  0.2040  0.2071 5.9866E-03
