1900.   562.00   0.28 0.0 0.100E+06  0.00  1.00  1.00  Teff, grav(MKS), Y, f_sed, kz_min, [Fe/H], C/O, f_hole
 82   4.9930473   2539.69 4.4204E+08  0.1971  0.2008 5.5516E-05
 83   5.6660940   2603.09 4.9037E+08  0.1906  0.1950 6.1369E-05
 84   6.4298652   2665.97 5.3396E+08  0.1846  0.1888 6.7894E-05
 85   7.2965904   2728.37 5.7147E+08  0.1790  0.1829 7.5153E-05
 86   8.2801472   2790.33 6.0246E+08  0.1738  0.1776 8.3237E-05
 87   9.3962844   2851.97 6.2732E+08  0.1692  0.1728 9.2271E-05
 88  10.6628733   2913.46 6.4744E+08  0.1655  0.1687 1.0228E-04
 89  12.1001943   2974.85 6.6375E+08  0.1618  0.1649 1.1335E-04
 90  13.7312615   3036.13 6.7687E+08  0.1582  0.1612 1.2566E-04
 91  15.5821914   3097.31 7.3881E+08  0.1548  0.1578 1.3937E-04
