1700.    17.80   0.28 0.0 0.100E+06  0.00  1.00  1.00  Teff, grav(MKS), Y, f_sed, kz_min, [Fe/H], C/O, f_hole
 32   0.0040961    952.74 3.9440E+05  0.2910  0.0785 1.2198E-07
 33   0.0045322    960.59 3.9370E+05  0.2908  0.0811 1.3387E-07
 34   0.0050149    968.76 3.9303E+05  0.2905  0.0837 1.4688E-07
 35   0.0055489    977.26 3.9239E+05  0.2903  0.0863 1.6110E-07
 36   0.0061398    986.08 3.9179E+05  0.2901  0.0889 1.7666E-07
 37   0.0067936    995.26 3.9123E+05  0.2898  0.0915 1.9367E-07
 38   0.0075171   1004.82 3.9070E+05  0.2896  0.0945 2.1225E-07
 39   0.0083176   1014.81 3.9021E+05  0.2892  0.0977 2.3254E-07
 40   0.0092033   1025.18 3.8975E+05  0.2889  0.1006 2.5470E-07
 41   0.0101834   1036.04 3.8933E+05  0.2885  0.1041 2.7887E-07
 42   0.0112678   1047.51 3.8894E+05  0.2882  0.1089 3.0519E-07
 43   0.0124677   1059.59 3.8858E+05  0.2878  0.1133 3.3384E-07
 44   0.0137954   1072.21 3.8825E+05  0.2874  0.1170 3.6504E-07
 45   0.0152644   1085.36 3.8795E+05  0.2869  0.1205 3.9902E-07
 46   0.0168899   1099.03 3.8768E+05  0.2865  0.1237 4.3602E-07
 47   0.0186885   1113.25 3.8744E+05  0.2861  0.1270 4.7629E-07
 48   0.0206786   1128.04 3.8722E+05  0.2856  0.1304 5.2010E-07
 49   0.0228807   1143.47 3.8702E+05  0.2850  0.1343 5.6772E-07
 50   0.0253172   1159.66 3.8684E+05  0.2845  0.1390 6.1941E-07
 51   0.0280133   1176.74 3.8668E+05  0.2838  0.1445 6.7542E-07
 52   0.0309964   1194.87 3.8653E+05  0.2832  0.1511 7.3600E-07
 53   0.0342972   1214.37 3.8639E+05  0.2825  0.1599 8.0130E-07
 54   0.0379495   1235.33 3.8626E+05  0.2818  0.1691 8.7159E-07
 55   0.0419907   1257.88 3.8614E+05  0.2811  0.1788 9.4711E-07
 56   0.0464622   1282.21 3.8604E+05  0.2802  0.1893 1.0281E-06
 57   0.0514100   1308.56 3.8595E+05  0.2792  0.2010 1.1147E-06
 58   0.0568846   1337.03 3.8587E+05  0.2781  0.2127 1.2071E-06
 59   0.0629422   1370.02 7.1905E+05  0.2769  0.2409 1.3035E-06
 60   0.0696449   1408.87 2.0899E+06  0.2756  0.2763 1.4025E-06
 61   0.0770613   1448.61 4.6328E+06  0.2740  0.2749 1.5093E-06
 62   0.0852676   1489.19 8.5413E+06  0.2720  0.2730 1.6247E-06
 63   0.0943476   1530.61 1.3995E+07  0.2701  0.2711 1.7494E-06
 64   0.1043947   1572.89 2.0692E+07  0.2683  0.2693 1.8842E-06
 65   0.1155116   1616.05 2.8102E+07  0.2662  0.2675 2.0297E-06
 66   0.1278124   1659.92 3.6337E+07  0.2630  0.2647 2.1871E-06
 67   0.1414230   1704.44 4.5738E+07  0.2600  0.2616 2.3576E-06
 68   0.1564831   1749.66 5.6644E+07  0.2572  0.2587 2.5415E-06
 69   0.1731469   1795.58 6.9382E+07  0.2545  0.2560 2.7401E-06
 70   0.1915852   1842.00 8.3980E+07  0.2491  0.2522 2.9551E-06
 71   0.2119870   1888.56 9.9878E+07  0.2437  0.2467 3.1884E-06
 72   0.2345614   1935.32 1.1652E+08  0.2389  0.2417 3.4418E-06
 73   0.2595397   1982.32 1.3432E+08  0.2345  0.2371 3.7168E-06
 74   0.2871780   2029.60 1.5415E+08  0.2294  0.2329 4.0153E-06
 75   0.3177594   2076.55 1.7593E+08  0.2216  0.2260 4.3403E-06
 76   0.3515974   2123.01 1.9889E+08  0.2144  0.2186 4.6941E-06
 77   0.3890388   2169.03 2.2246E+08  0.2080  0.2120 5.0797E-06
 78   0.4304673   2214.70 2.4619E+08  0.2021  0.2059 5.4999E-06
 79   0.4763076   2260.05 2.6982E+08  0.1968  0.2003 5.9570E-06
 80   0.5270293   2304.93 2.9302E+08  0.1899  0.1943 6.4549E-06
 81   0.5831524   2349.12 3.1519E+08  0.1835  0.1877 6.9993E-06
 82   0.6452519   2392.67 3.3594E+08  0.1775  0.1815 7.5930E-06
 83   0.7139645   2435.58 3.5496E+08  0.1718  0.1757 8.2409E-06
 84   0.7899941   2477.92 3.7201E+08  0.1666  0.1703 8.9497E-06
 85   0.8741202   2519.72 3.8695E+08  0.1618  0.1653 9.7245E-06
 86   0.9672047   2561.08 3.9985E+08  0.1579  0.1609 1.0571E-05
 87   1.0702018   2602.17 4.1125E+08  0.1543  0.1573 1.1488E-05
 88   1.1841670   2642.95 4.2093E+08  0.1508  0.1537 1.2488E-05
 89   1.3102683   2683.42 4.2900E+08  0.1473  0.1502 1.3576E-05
 90   1.4497981   2723.55 4.3544E+08  0.1439  0.1467 1.4762E-05
 91   1.6041863   2763.35 4.7384E+08  0.1406  0.1434 1.6054E-05
