 750.    56.20   0.28 0.0 0.100E+06  0.00  1.00  1.00  Teff, grav(MKS), Y, f_sed, kz_min, [Fe/H], C/O, f_hole
 61   0.8965668   1023.96 1.2825E+06  0.2895  0.2901 2.4860E-05
 62   1.0334569   1066.85 9.5235E+05  0.2880  0.2888 2.7504E-05
 63   1.1912477   1111.30 3.1116E+05  0.2866  0.2873 3.0426E-05
 64   1.3731305   1157.38 5.2789E+03  0.2851  0.2859 3.3664E-05
 65   1.5827835   1200.48 5.2807E+03  0.2835  0.2573 3.7407E-05
 66   1.8244469   1239.30 5.2816E+03  0.2821  0.2240 4.1765E-05
 67   2.1030081   1276.00 5.2821E+03  0.2808  0.2054 4.6761E-05
 68   2.4241006   1311.64 5.2825E+03  0.2794  0.1939 5.2441E-05
 69   2.7942185   1346.66 5.2827E+03  0.2781  0.1854 5.8881E-05
 70   3.2208468   1381.40 5.2827E+03  0.2769  0.1793 6.6158E-05
 71   3.7126138   1416.18 5.2826E+03  0.2757  0.1750 7.4374E-05
 72   4.2794651   1451.92 5.2824E+03  0.2744  0.1754 8.3615E-05
 73   4.9328647   1489.40 5.2823E+03  0.2730  0.1794 9.3956E-05
 74   5.6860269   1529.30 5.2821E+03  0.2716  0.1861 1.0548E-04
 75   6.5541839   1572.28 5.2819E+03  0.2702  0.1950 1.1827E-04
 76   7.5548933   1619.35 5.2818E+03  0.2686  0.2076 1.3237E-04
 77   8.7083935   1671.98 0.0000E+00  0.2667  0.2251 1.4779E-04
 78  10.0380131   1736.33 2.3059E+06  0.2646  0.2658 1.6408E-04
 79  11.5706423   1802.59 5.6028E+06  0.2624  0.2635 1.8221E-04
 80  13.3372773   1870.71 8.5803E+06  0.2596  0.2611 2.0242E-04
 81  15.3736465   1940.63 1.1252E+07  0.2568  0.2582 2.2496E-04
 82  17.7209338   2012.40 1.3167E+07  0.2541  0.2556 2.5010E-04
 83  20.4266108   2085.95 1.4541E+07  0.2505  0.2526 2.7819E-04
 84  23.5453974   2161.02 1.5237E+07  0.2468  0.2488 3.0961E-04
 85  27.1403683   2237.69 1.5600E+07  0.2434  0.2454 3.4461E-04
 86  31.2842284   2316.00 1.5945E+07  0.2391  0.2421 3.8367E-04
 87  36.0607835   2395.31 1.6247E+07  0.2341  0.2370 4.2745E-04
 88  41.5666352   2475.72 1.6504E+07  0.2297  0.2324 4.7647E-04
 89  47.9131342   2557.31 1.6732E+07  0.2255  0.2282 5.3138E-04
 90  55.2286328   2639.69 1.6929E+07  0.2196  0.2231 5.9297E-04
 91  63.6610802   2722.62 1.7941E+07  0.2144  0.2177 6.6214E-04
