2400.   316.00   0.28 0.0 0.100E+06  0.00  1.00  1.00  Teff, grav(MKS), Y, f_sed, kz_min, [Fe/H], C/O, f_hole
 25   0.0031941   1261.09 2.9226E+05  0.2807  0.0760 7.1860E-08
 26   0.0036025   1272.64 2.9152E+05  0.2802  0.0758 8.0313E-08
 27   0.0040632   1284.31 2.9084E+05  0.2797  0.0759 8.9760E-08
 28   0.0045828   1296.11 2.9020E+05  0.2792  0.0760 1.0032E-07
 29   0.0051689   1308.02 2.8961E+05  0.2786  0.0760 1.1212E-07
 30   0.0058299   1320.07 2.8906E+05  0.2781  0.0762 1.2530E-07
 31   0.0065755   1332.34 2.8855E+05  0.2776  0.0769 1.4002E-07
 32   0.0074164   1344.85 2.8807E+05  0.2770  0.0777 1.5646E-07
 33   0.0083648   1357.67 2.8762E+05  0.2765  0.0788 1.7480E-07
 34   0.0094345   1370.83 2.8719E+05  0.2760  0.0802 1.9527E-07
 35   0.0106410   1384.29 2.8680E+05  0.2754  0.0812 2.1810E-07
 36   0.0120019   1398.24 2.8642E+05  0.2749  0.0833 2.4354E-07
 37   0.0135367   1412.93 2.8605E+05  0.2744  0.0869 2.7184E-07
 38   0.0152678   1428.57 2.8570E+05  0.2736  0.0915 3.0327E-07
 39   0.0172203   1445.28 2.8537E+05  0.2726  0.0966 3.3811E-07
 40   0.0194225   1463.15 2.8505E+05  0.2716  0.1021 3.7671E-07
 41   0.0219063   1482.29 2.8475E+05  0.2706  0.1080 4.1943E-07
 42   0.0247078   1502.84 2.8446E+05  0.2695  0.1144 4.6663E-07
 43   0.0278675   1525.04 2.8419E+05  0.2685  0.1219 5.1872E-07
 44   0.0314313   1549.00 2.8393E+05  0.2674  0.1295 5.7613E-07
 45   0.0354509   1574.96 2.8370E+05  0.2663  0.1381 6.3925E-07
 46   0.0399844   1602.85 2.8348E+05  0.2649  0.1459 7.0862E-07
 47   0.0450978   1632.10 2.8329E+05  0.2621  0.1503 7.8503E-07
 48   0.0508650   1662.45 2.8312E+05  0.2595  0.1531 8.6938E-07
 49   0.0573698   1694.10 2.8297E+05  0.2570  0.1567 9.6236E-07
 50   0.0647065   1727.61 2.8285E+05  0.2546  0.1627 1.0644E-06
 51   0.0729814   1763.20 2.8275E+05  0.2522  0.1695 1.1762E-06
 52   0.0823145   1800.38 2.8267E+05  0.2496  0.1734 1.2989E-06
 53   0.0928412   1838.40 2.8259E+05  0.2439  0.1736 1.4345E-06
 54   0.1047140   1877.00 2.8252E+05  0.2388  0.1727 1.5843E-06
 55   0.1181052   1916.32 2.8245E+05  0.2340  0.1723 1.7498E-06
 56   0.1332089   1956.83 2.8238E+05  0.2295  0.1738 1.9320E-06
 57   0.1502442   1996.95 8.1898E+03  0.2256  0.1687 2.1343E-06
 58   0.1694579   2051.65 3.7397E+06  0.2185  0.2245 2.3415E-06
 59   0.1911288   2105.24 1.1917E+07  0.2086  0.2143 2.5713E-06
 60   0.2155710   2157.87 2.4836E+07  0.1999  0.2052 2.8263E-06
 61   0.2431390   2209.67 4.3028E+07  0.1922  0.1971 3.1097E-06
 62   0.2742325   2260.76 6.7210E+07  0.1853  0.1899 3.4236E-06
 63   0.3093023   2311.04 9.8216E+07  0.1777  0.1828 3.7717E-06
 64   0.3488569   2360.33 1.3667E+08  0.1705  0.1754 4.1572E-06
 65   0.3934700   2408.67 1.8306E+08  0.1638  0.1685 4.5843E-06
 66   0.4437883   2456.08 2.3773E+08  0.1576  0.1620 5.0581E-06
 67   0.5005415   2502.63 3.0083E+08  0.1518  0.1560 5.5852E-06
 68   0.5645525   2548.37 3.7230E+08  0.1470  0.1505 6.1698E-06
 69   0.6367494   2593.78 4.5251E+08  0.1436  0.1467 6.8176E-06
 70   0.7181792   2638.89 5.4176E+08  0.1402  0.1433 7.5390E-06
 71   0.8100224   2683.67 6.3991E+08  0.1368  0.1398 8.3406E-06
 72   0.9136109   2728.08 7.4642E+08  0.1334  0.1364 9.2323E-06
 73   1.0304467   2772.07 8.6059E+08  0.1300  0.1329 1.0221E-05
 74   1.1622238   2815.63 9.8013E+08  0.1267  0.1296 1.1304E-05
 75   1.3108531   2858.78 1.1005E+09  0.1246  0.1264 1.2509E-05
 76   1.4784896   2902.24 1.2183E+09  0.1237  0.1254 1.3842E-05
 77   1.6675640   2945.98 1.3296E+09  0.1226  0.1243 1.5316E-05
 78   1.8808179   2989.98 1.4304E+09  0.1214  0.1232 1.6950E-05
 79   2.1213435   3034.18 1.5174E+09  0.1201  0.1219 1.8773E-05
 80   2.3926283   3078.49 1.5890E+09  0.1186  0.1205 2.0806E-05
 81   2.6986060   3122.85 1.6456E+09  0.1170  0.1189 2.3073E-05
 82   3.0437132   3167.26 1.6894E+09  0.1155  0.1173 2.5594E-05
 83   3.4329539   3211.75 1.7220E+09  0.1151  0.1159 2.8302E-05
 84   3.8719721   3256.98 1.7479E+09  0.1153  0.1162 3.1295E-05
 85   4.3671334   3302.91 1.7692E+09  0.1154  0.1163 3.4620E-05
 86   4.9256177   3349.51 1.7870E+09  0.1154  0.1164 3.8300E-05
 87   5.5555230   3396.71 1.8021E+09  0.1152  0.1163 4.2380E-05
 88   6.2659827   3444.44 1.8148E+09  0.1149  0.1160 4.6914E-05
 89   7.0672985   3492.67 1.8256E+09  0.1144  0.1155 5.1967E-05
 90   7.9710894   3541.35 1.8347E+09  0.1138  0.1150 5.7633E-05
 91   8.9904602   3590.43 1.8810E+09  0.1138  0.1144 6.3988E-05
