 575.   100.00   0.28 0.0 0.100E+06  0.00  1.00  1.00  Teff, grav(MKS), Y, f_sed, kz_min, [Fe/H], C/O, f_hole
 57   0.5817353    634.36 1.3015E+02  0.2973  0.2974 2.6041E-05
 58   0.6721843    660.54 1.3012E+02  0.2970  0.2799 2.8898E-05
 59   0.7766964    687.61 1.3008E+02  0.2967  0.2779 3.2077E-05
 60   0.8974583    715.83 1.3003E+02  0.2964  0.2783 3.5603E-05
 61   1.0369963    745.70 3.0246E+02  0.2959  0.2829 3.9491E-05
 62   1.1982300    778.26 6.3939E+04  0.2954  0.2957 4.3721E-05
 63   1.3845324    812.17 1.7400E+05  0.2949  0.2951 4.8410E-05
 64   1.5998014    847.48 3.2194E+05  0.2940  0.2945 5.3606E-05
 65   1.8485408    884.21 4.8060E+05  0.2932  0.2936 5.9367E-05
 66   2.1359545    922.43 6.1305E+05  0.2923  0.2928 6.5757E-05
 67   2.4680556    962.16 6.8216E+05  0.2912  0.2917 7.2845E-05
 68   2.8517923   1003.43 6.8326E+05  0.2900  0.2906 8.0708E-05
 69   3.2951929   1046.29 5.8529E+05  0.2887  0.2895 8.9440E-05
 70   3.8075341   1090.76 3.7623E+05  0.2873  0.2880 9.9125E-05
 71   4.3995348   1136.88 1.0304E+05  0.2858  0.2866 1.0988E-04
 72   5.0835805   1184.69 1.3108E+02  0.2842  0.2850 1.2181E-04
 73   5.8739827   1230.06 1.3089E+02  0.2825  0.2600 1.3554E-04
 74   6.7872777   1272.27 1.3086E+02  0.2810  0.2335 1.5140E-04
 75   7.8425730   1313.10 1.3085E+02  0.2795  0.2186 1.6951E-04
 76   9.0619471   1353.60 1.3081E+02  0.2780  0.2102 1.9003E-04
 77  10.4709112   1394.74 1.3080E+02  0.2765  0.2072 2.1311E-04
 78  12.0989430   1436.12 1.3078E+02  0.2751  0.2023 2.3908E-04
 79  13.9801034   1478.53 1.3076E+02  0.2736  0.2014 2.6828E-04
 80  16.1537493   1523.07 1.3076E+02  0.2720  0.2054 3.0090E-04
 81  18.6653566   1570.33 1.3073E+02  0.2705  0.2115 3.3722E-04
 82  21.5674721   1621.36 1.3073E+02  0.2688  0.2213 3.7743E-04
 83  24.9208126   1677.23 1.3071E+02  0.2669  0.2344 4.2163E-04
 84  28.7955351   1739.47 2.4159E+05  0.2648  0.2521 4.6982E-04
 85  33.2727048   1807.07 1.1816E+06  0.2627  0.2638 5.2254E-04
 86  38.4459910   1876.67 2.0989E+06  0.2602  0.2615 5.8151E-04
 87  44.4236270   1948.23 2.9933E+06  0.2577  0.2590 6.4733E-04
 88  51.3306741   2021.81 3.9179E+06  0.2552  0.2565 7.2086E-04
 89  59.3116384   2097.35 4.5687E+06  0.2521  0.2538 8.0309E-04
 90  68.5334941   2174.73 4.9996E+06  0.2491  0.2507 8.9511E-04
 91  79.1891768   2254.02 6.1968E+06  0.2462  0.2478 9.9815E-04
