2100.   178.00   0.28 0.0 0.100E+06  0.00  1.00  1.00  Teff, grav(MKS), Y, f_sed, kz_min, [Fe/H], C/O, f_hole
 56   0.1004002   1481.42 1.7755E+05  0.2722  0.1666 1.9230E-06
 57   0.1126591   1512.76 1.7753E+05  0.2709  0.1817 2.1133E-06
 58   0.1264148   1550.30 3.6423E+05  0.2694  0.2128 2.3144E-06
 59   0.1418500   1599.04 1.6603E+06  0.2676  0.2687 2.5185E-06
 60   0.1591699   1648.85 3.9626E+06  0.2645  0.2663 2.7414E-06
 61   0.1786045   1699.56 7.2277E+06  0.2612  0.2629 2.9854E-06
 62   0.2004121   1751.19 1.1558E+07  0.2581  0.2598 3.2519E-06
 63   0.2248824   1803.78 1.7314E+07  0.2552  0.2569 3.5428E-06
 64   0.2523405   1857.01 2.4697E+07  0.2492  0.2525 3.8609E-06
 65   0.2831513   1910.56 3.3579E+07  0.2437  0.2468 4.2098E-06
 66   0.3177241   1964.47 4.4724E+07  0.2386  0.2415 4.5928E-06
 67   0.3565182   2018.81 5.9647E+07  0.2341  0.2369 5.0127E-06
 68   0.4000490   2073.19 7.9128E+07  0.2258  0.2307 5.4743E-06
 69   0.4488950   2127.01 1.0354E+08  0.2179  0.2225 5.9828E-06
 70   0.5037050   2180.38 1.3335E+08  0.2108  0.2151 6.5437E-06
 71   0.5652074   2233.40 1.6903E+08  0.2045  0.2085 7.1614E-06
 72   0.6342192   2286.18 2.1119E+08  0.1979  0.2028 7.8409E-06
 73   0.7116573   2338.14 2.5952E+08  0.1902  0.1951 8.5923E-06
 74   0.7985506   2389.24 3.1345E+08  0.1831  0.1877 9.4226E-06
 75   0.8960536   2439.56 3.7229E+08  0.1766  0.1809 1.0340E-05
 76   1.0054617   2489.19 4.3549E+08  0.1706  0.1748 1.1356E-05
 77   1.1282285   2538.17 5.0215E+08  0.1652  0.1692 1.2471E-05
 78   1.2659851   2586.67 5.7084E+08  0.1607  0.1643 1.3698E-05
 79   1.4205619   2634.74 6.3991E+08  0.1564  0.1598 1.5054E-05
 80   1.5940124   2682.37 7.0734E+08  0.1521  0.1555 1.6551E-05
 81   1.7886412   2729.55 7.7093E+08  0.1480  0.1513 1.8202E-05
 82   2.0070342   2776.26 8.2853E+08  0.1441  0.1473 2.0025E-05
 83   2.2520929   2822.54 8.7836E+08  0.1404  0.1435 2.2046E-05
 84   2.5270734   2868.44 9.1893E+08  0.1380  0.1400 2.4287E-05
 85   2.8356289   2914.54 9.5169E+08  0.1363  0.1384 2.6764E-05
 86   3.1818590   2960.78 9.7836E+08  0.1345  0.1366 2.9473E-05
 87   3.5703638   3007.11 9.9983E+08  0.1327  0.1348 3.2427E-05
 88   4.0063050   3053.47 1.0172E+09  0.1307  0.1328 3.5696E-05
 89   4.4954746   3099.83 1.0314E+09  0.1287  0.1308 3.9299E-05
 90   5.0443718   3146.18 1.0429E+09  0.1267  0.1288 4.3271E-05
 91   5.6602894   3192.47 1.1026E+09  0.1250  0.1268 4.7660E-05
