1600.    31.60   0.28 0.0 0.100E+06  0.00  1.00  1.00  Teff, grav(MKS), Y, f_sed, kz_min, [Fe/H], C/O, f_hole
 35   0.0133367    966.45 0.0000E+00  0.2907  0.0959 3.9155E-07
 36   0.0151424    978.74 0.0000E+00  0.2903  0.0996 4.3896E-07
 37   0.0171927    991.62 0.0000E+00  0.2900  0.1029 4.9192E-07
 38   0.0195206   1005.01 0.0000E+00  0.2896  0.1057 5.5107E-07
 39   0.0221637   1018.87 0.0000E+00  0.2892  0.1079 6.1719E-07
 40   0.0251646   1033.16 0.0000E+00  0.2887  0.1097 6.9108E-07
 41   0.0285718   1047.88 0.0000E+00  0.2882  0.1114 7.7364E-07
 42   0.0324404   1063.26 0.0000E+00  0.2877  0.1148 8.6566E-07
 43   0.0368328   1079.78 0.0000E+00  0.2872  0.1214 9.6781E-07
 44   0.0418200   1097.44 0.0000E+00  0.2866  0.1277 1.0812E-06
 45   0.0474823   1116.38 0.0000E+00  0.2860  0.1347 1.2067E-06
 46   0.0539114   1136.69 0.0000E+00  0.2854  0.1420 1.3456E-06
 47   0.0612109   1158.53 0.0000E+00  0.2846  0.1499 1.4990E-06
 48   0.0694988   1182.05 0.0000E+00  0.2838  0.1583 1.6681E-06
 49   0.0789089   1207.48 0.0000E+00  0.2829  0.1676 1.8541E-06
 50   0.0895930   1235.00 0.0000E+00  0.2820  0.1775 2.0583E-06
 51   0.1017238   1264.84 0.0000E+00  0.2810  0.1880 2.2818E-06
 52   0.1154971   1297.54 0.0000E+00  0.2798  0.2010 2.5255E-06
 53   0.1311353   1333.46 0.0000E+00  0.2785  0.2150 2.7902E-06
 54   0.1488909   1372.73 0.0000E+00  0.2771  0.2286 3.0773E-06
 55   0.1690505   1421.76 0.0000E+00  0.2755  0.2764 3.3735E-06
 56   0.1919398   1472.20 1.9338E+06  0.2734  0.2745 3.6991E-06
 57   0.2179282   1524.00 7.5178E+06  0.2712  0.2723 4.0576E-06
 58   0.2474355   1577.20 1.5234E+07  0.2691  0.2702 4.4524E-06
 59   0.2809379   1631.82 2.5343E+07  0.2666  0.2681 4.8873E-06
 60   0.3189766   1687.67 3.7810E+07  0.2633  0.2650 5.3675E-06
 61   0.3621657   1744.74 5.2418E+07  0.2603  0.2619 5.8969E-06
 62   0.4112025   1803.09 7.0195E+07  0.2575  0.2590 6.4801E-06
 63   0.4668789   1862.44 9.0929E+07  0.2520  0.2550 7.1230E-06
 64   0.5300937   1922.45 1.1226E+08  0.2469  0.2497 7.8337E-06
 65   0.6018678   1983.19 1.3378E+08  0.2423  0.2450 8.6192E-06
 66   0.6833600   2044.75 1.5606E+08  0.2368  0.2407 9.4880E-06
 67   0.7758862   2106.20 1.7839E+08  0.2286  0.2332 1.0453E-05
 68   0.8809403   2167.42 2.0046E+08  0.2214  0.2256 1.1526E-05
 69   1.0002186   2228.55 2.2230E+08  0.2151  0.2190 1.2720E-05
 70   1.1356471   2289.69 2.4416E+08  0.2083  0.2131 1.4041E-05
 71   1.2894124   2350.06 2.6462E+08  0.1998  0.2049 1.5514E-05
 72   1.4639974   2409.60 2.8275E+08  0.1922  0.1970 1.7155E-05
 73   1.6622210   2468.42 2.9820E+08  0.1854  0.1899 1.8982E-05
 74   1.8872838   2526.60 3.1094E+08  0.1792  0.1835 2.1019E-05
 75   2.1428199   2584.23 3.2136E+08  0.1734  0.1776 2.3287E-05
 76   2.4329553   2641.27 3.2981E+08  0.1678  0.1719 2.5822E-05
 77   2.7623747   2697.70 3.3669E+08  0.1625  0.1665 2.8651E-05
 78   3.1363971   2753.54 3.4249E+08  0.1575  0.1613 3.1799E-05
 79   3.5610617   2808.82 3.4723E+08  0.1529  0.1566 3.5282E-05
 80   4.0432254   2863.61 3.5095E+08  0.1491  0.1521 3.9172E-05
 81   4.5906735   2918.40 3.5400E+08  0.1466  0.1492 4.3494E-05
 82   5.2122455   2973.23 3.5653E+08  0.1439  0.1466 4.8298E-05
 83   5.9179776   3028.07 3.5863E+08  0.1413  0.1439 5.3661E-05
 84   6.7192650   3082.85 3.6036E+08  0.1385  0.1412 5.9655E-05
 85   7.6290459   3137.55 3.6179E+08  0.1359  0.1385 6.6349E-05
 86   8.6620100   3192.16 3.6292E+08  0.1334  0.1359 7.3840E-05
 87   9.8348363   3247.11 3.6384E+08  0.1328  0.1344 8.2230E-05
 88  11.1664620   3302.72 3.6462E+08  0.1321  0.1337 9.1399E-05
 89  12.6783883   3358.95 3.6527E+08  0.1313  0.1329 1.0154E-04
 90  14.3950276   3415.71 3.6581E+08  0.1303  0.1320 1.1281E-04
 91  16.3440980   3472.94 3.6830E+08  0.1291  0.1309 1.2535E-04
