 850.  3160.00   0.28 0.0 0.100E+06  0.00  1.00  1.00  Teff, grav(MKS), Y, f_sed, kz_min, [Fe/H], C/O, f_hole
 34   0.0343053    391.80 3.0941E+02  0.2991  0.0870 2.4867E-06
 35   0.0402360    397.43 3.0872E+02  0.2990  0.0895 2.8753E-06
 36   0.0471920    403.32 3.0815E+02  0.2989  0.0921 3.3232E-06
 37   0.0553505    409.48 3.0768E+02  0.2989  0.0951 3.8390E-06
 38   0.0649195    415.95 3.0730E+02  0.2988  0.0984 4.4326E-06
 39   0.0761427    422.77 3.0698E+02  0.2987  0.1019 5.1151E-06
 40   0.0893062    429.97 3.0672E+02  0.2987  0.1059 5.8989E-06
 41   0.1047454    437.70 3.0651E+02  0.2986  0.1118 6.7965E-06
 42   0.1228537    445.94 3.0634E+02  0.2985  0.1169 7.8242E-06
 43   0.1440926    454.69 3.0621E+02  0.2985  0.1218 9.0003E-06
 44   0.1690033    464.01 3.0609E+02  0.2984  0.1272 1.0344E-05
 45   0.1982205    473.97 3.0600E+02  0.2984  0.1332 1.1877E-05
 46   0.2324887    484.66 3.0593E+02  0.2983  0.1398 1.3624E-05
 47   0.2726813    496.17 3.0587E+02  0.2982  0.1472 1.5608E-05
 48   0.3198222    508.72 3.0583E+02  0.2982  0.1567 1.7855E-05
 49   0.3751129    522.06 3.0579E+02  0.2981  0.1624 2.0406E-05
 50   0.4399623    536.24 3.0577E+02  0.2980  0.1680 2.3300E-05
 51   0.5160227    551.37 3.0574E+02  0.2979  0.1745 2.6578E-05
 52   0.6052324    567.60 3.0572E+02  0.2978  0.1819 3.0281E-05
 53   0.7098647    585.03 3.0571E+02  0.2977  0.1898 3.4458E-05
 54   0.8325857    603.70 3.0569E+02  0.2975  0.1970 3.9165E-05
 55   0.9765226    623.73 3.0568E+02  0.2974  0.2047 4.4462E-05
 56   1.1453433    645.01 3.0567E+02  0.2972  0.2103 5.0427E-05
 57   1.3433496    667.15 3.0566E+02  0.2969  0.2117 5.7181E-05
 58   1.5755872    690.14 3.0566E+02  0.2967  0.2125 6.4831E-05
 59   1.8479738    714.06 3.0567E+02  0.2964  0.2137 7.3492E-05
 60   2.1674505    738.98 3.0568E+02  0.2960  0.2152 8.3291E-05
 61   2.5421581    764.93 3.0569E+02  0.2956  0.2164 9.4377E-05
 62   2.9816450    791.97 3.0571E+02  0.2951  0.2178 1.0692E-04
 63   3.4971102    820.02 3.0574E+02  0.2946  0.2183 1.2111E-04
 64   4.1016886    849.19 3.0577E+02  0.2939  0.2192 1.3716E-04
 65   4.8107863    879.83 3.0580E+02  0.2933  0.2223 1.5527E-04
 66   5.6424724    912.28 3.0585E+02  0.2925  0.2271 1.7564E-04
 67   6.6179399    946.81 3.0590E+02  0.2915  0.2330 1.9849E-04
 68   7.7620456    983.70 3.0597E+02  0.2905  0.2397 2.2407E-04
 69   9.1039438   1023.29 3.0604E+02  0.2895  0.2474 2.5265E-04
 70  10.6778286   1065.84 3.0609E+02  0.2881  0.2555 2.8451E-04
 71  12.5238057   1111.21 3.0605E+02  0.2866  0.2614 3.2007E-04
 72  14.6889143   1159.04 3.0593E+02  0.2851  0.2643 3.5990E-04
 73  17.2283256   1208.31 3.0578E+02  0.2833  0.2611 4.0489E-04
 74  20.2067490   1258.06 3.0566E+02  0.2816  0.2531 4.5608E-04
 75  23.7000806   1307.50 3.0558E+02  0.2798  0.2417 5.1468E-04
 76  27.7973375   1356.47 3.0554E+02  0.2780  0.2306 5.8189E-04
 77  32.6029258   1405.31 3.0551E+02  0.2763  0.2218 6.5877E-04
 78  38.2393016   1453.51 3.0552E+02  0.2746  0.2115 7.4691E-04
 79  44.8500909   1501.57 3.0557E+02  0.2729  0.2040 8.4784E-04
 80  52.6037498   1550.10 3.0581E+02  0.2712  0.1995 9.6314E-04
 81  61.6978570   1599.98 3.0625E+02  0.2696  0.1986 1.0943E-03
 82  72.3641484   1652.37 3.0718E+02  0.2678  0.2021 1.2429E-03
 83  84.8744224   1708.84 3.0924E+02  0.2660  0.2107 1.4098E-03
 84  99.5474656   1771.81 1.8655E+05  0.2641  0.2269 1.5952E-03
 85 116.7571764   1847.72 3.0069E+06  0.2618  0.2631 1.7936E-03
 86 136.9420925   1926.09 7.3135E+06  0.2592  0.2605 2.0180E-03
 87 160.6165657   2006.99 1.2466E+07  0.2567  0.2580 2.2718E-03
 88 188.3838688   2090.45 1.6727E+07  0.2539  0.2555 2.5583E-03
 89 220.9515679   2176.35 2.0627E+07  0.2510  0.2525 2.8829E-03
 90 259.1495527   2264.78 2.3352E+07  0.2483  0.2498 3.2501E-03
 91 303.9511841   2355.70 2.9591E+07  0.2449  0.2468 3.6661E-03
