 450.   178.00   0.28 0.0 0.100E+06  0.00  1.00  1.00  Teff, grav(MKS), Y, f_sed, kz_min, [Fe/H], C/O, f_hole
 27   0.0106932    189.90 7.2945E+00  0.3178  0.1006 1.5909E-06
 28   0.0125180    192.98 7.2698E+00  0.3171  0.1019 1.8329E-06
 29   0.0146542    196.33 7.2541E+00  0.3165  0.1092 2.1093E-06
 30   0.0171550    199.89 7.2529E+00  0.3158  0.1142 2.4257E-06
 31   0.0200825    203.58 7.2612E+00  0.3150  0.1161 2.7891E-06
 32   0.0235096    207.91 7.2593E+00  0.3142  0.1335 3.1988E-06
 33   0.0275215    212.34 7.2453E+00  0.3133  0.1338 3.6698E-06
 34   0.0322180    218.24 7.2353E+00  0.3123  0.1740 4.1881E-06
 35   0.0377160    226.61 7.2282E+00  0.3110  0.2389 4.7267E-06
 36   0.0441523    235.38 7.2214E+00  0.3095  0.2409 5.3282E-06
 37   0.0516869    243.80 7.2162E+00  0.3082  0.2231 6.0215E-06
 38   0.0605073    252.08 7.2124E+00  0.3070  0.2121 6.8173E-06
 39   0.0708329    260.38 7.2094E+00  0.3059  0.2055 7.7264E-06
 40   0.0829206    268.76 7.2074E+00  0.3050  0.2011 8.7629E-06
 41   0.0970710    277.32 7.2062E+00  0.3042  0.1991 9.9415E-06
 42   0.1136362    286.21 7.2059E+00  0.3033  0.2002 1.1277E-05
 43   0.1330283    295.52 7.2064E+00  0.3027  0.2032 1.2785E-05
 44   0.1557296    305.47 7.2081E+00  0.3020  0.2102 1.4479E-05
 45   0.1823050    316.25 7.2113E+00  0.3014  0.2202 1.6372E-05
 46   0.2134154    328.16 7.2161E+00  0.3008  0.2346 1.8470E-05
 47   0.2498348    341.68 1.0542E+03  0.3004  0.2563 2.0766E-05
 48   0.2924692    358.23 1.1534E+04  0.2999  0.3002 2.3187E-05
 49   0.3423792    375.55 3.1180E+04  0.2995  0.2996 2.5893E-05
 50   0.4008064    393.68 5.9370E+04  0.2992  0.2993 2.8915E-05
 51   0.4692042    412.67 9.3962E+04  0.2989  0.2990 3.2291E-05
 52   0.5492741    432.57 1.3123E+05  0.2987  0.2988 3.6063E-05
 53   0.6430080    453.41 1.6620E+05  0.2985  0.2986 4.0277E-05
 54   0.7527376    475.24 1.9294E+05  0.2984  0.2985 4.4985E-05
 55   0.8811926    498.11 2.0692E+05  0.2983  0.2983 5.0243E-05
 56   1.0315685    522.07 2.0618E+05  0.2981  0.2982 5.6118E-05
 57   1.2076062    547.17 1.9386E+05  0.2980  0.2980 6.2681E-05
 58   1.4136847    573.46 1.7828E+05  0.2978  0.2979 7.0012E-05
 59   1.6549306    601.00 1.7008E+05  0.2976  0.2977 7.8201E-05
 60   1.9373453    629.84 1.7847E+05  0.2974  0.2975 8.7353E-05
 61   2.2679542    660.04 2.0737E+05  0.2971  0.2973 9.7580E-05
 62   2.6549816    691.65 2.5765E+05  0.2967  0.2969 1.0901E-04
 63   3.1080554    724.73 3.1764E+05  0.2963  0.2965 1.2179E-04
 64   3.6384465    759.34 3.8353E+05  0.2957  0.2960 1.3607E-04
 65   4.2593490    795.52 4.4781E+05  0.2952  0.2955 1.5204E-04
 66   4.9862088    833.35 5.0045E+05  0.2944  0.2949 1.6991E-04
 67   5.8371076    872.86 5.4656E+05  0.2935  0.2940 1.8990E-04
 68   6.8332127    914.11 5.3288E+05  0.2926  0.2931 2.1228E-04
 69   7.9993036    957.14 4.8152E+05  0.2914  0.2920 2.3733E-04
 70   9.3643883   1002.01 4.0081E+05  0.2901  0.2908 2.6539E-04
 71  10.9624255   1048.78 2.9251E+05  0.2887  0.2895 2.9684E-04
 72  12.8331684   1097.45 1.5720E+05  0.2871  0.2879 3.3208E-04
 73  15.0231544   1148.10 1.5203E+04  0.2856  0.2863 3.7160E-04
 74  17.5868625   1200.76 6.5520E+00  0.2837  0.2846 4.1592E-04
 75  20.5880685   1251.11 6.7873E+00  0.2819  0.2607 4.6728E-04
 76  24.1014318   1300.66 6.8027E+00  0.2801  0.2465 5.2616E-04
 77  28.2143521   1350.86 6.7866E+00  0.2783  0.2403 5.9309E-04
 78  33.0291441   1402.83 6.7547E+00  0.2765  0.2396 6.6856E-04
 79  38.6655825   1456.09 6.7259E+00  0.2746  0.2365 7.5389E-04
 80  45.2638817   1511.00 6.6994E+00  0.2727  0.2349 8.5030E-04
 81  52.9881837   1567.67 6.7022E+00  0.2708  0.2337 9.5925E-04
 82  62.0306413   1626.92 6.7286E+00  0.2688  0.2355 1.0820E-03
 83  72.6161984   1689.97 6.7546E+00  0.2667  0.2413 1.2194E-03
 84  85.0081856   1759.07 1.8259E+05  0.2645  0.2544 1.3716E-03
 85  99.5148710   1833.63 4.5669E+05  0.2622  0.2635 1.5409E-03
 86 116.4971290   1910.59 7.5671E+05  0.2596  0.2609 1.7309E-03
 87 136.3774169   1989.99 1.1031E+06  0.2571  0.2584 1.9455E-03
 88 159.6502851   2071.90 1.4180E+06  0.2545  0.2560 2.1873E-03
 89 186.8946787   2156.18 1.6772E+06  0.2515  0.2531 2.4611E-03
 90 218.7883405   2242.88 1.8752E+06  0.2487  0.2502 2.7701E-03
 91 256.1246701   2332.08 2.3245E+06  0.2455  0.2475 3.1198E-03
