1700.   178.00   0.28 0.0 0.100E+06  0.00  1.00  1.00  Teff, grav(MKS), Y, f_sed, kz_min, [Fe/H], C/O, f_hole
 37   0.0171927    950.04 0.0000E+00  0.2911  0.0767 5.1347E-07
 38   0.0195206    959.61 0.0000E+00  0.2908  0.0789 5.7718E-07
 39   0.0221637    969.54 0.0000E+00  0.2905  0.0811 6.4862E-07
 40   0.0251646    979.78 0.0000E+00  0.2903  0.0827 7.2875E-07
 41   0.0285718    990.29 0.0000E+00  0.2900  0.0840 8.1863E-07
 42   0.0324404   1001.14 0.0000E+00  0.2897  0.0857 9.1935E-07
 43   0.0368328   1012.74 0.0000E+00  0.2893  0.0907 1.0319E-06
 44   0.0418200   1025.19 0.0000E+00  0.2889  0.0962 1.1573E-06
 45   0.0474823   1038.43 0.0000E+00  0.2885  0.1010 1.2973E-06
 46   0.0539114   1052.39 0.0000E+00  0.2880  0.1052 1.4534E-06
 47   0.0612109   1067.01 0.0000E+00  0.2876  0.1087 1.6276E-06
 48   0.0694988   1082.22 0.0000E+00  0.2871  0.1115 1.8220E-06
 49   0.0789089   1097.95 0.0000E+00  0.2866  0.1137 2.0391E-06
 50   0.0895930   1114.28 0.0000E+00  0.2861  0.1163 2.2813E-06
 51   0.1017238   1131.39 0.0000E+00  0.2855  0.1200 2.5510E-06
 52   0.1154971   1149.74 0.0000E+00  0.2849  0.1267 2.8502E-06
 53   0.1311353   1169.54 0.0000E+00  0.2842  0.1345 3.1812E-06
 54   0.1488909   1190.84 0.0000E+00  0.2834  0.1421 3.5473E-06
 55   0.1690505   1213.75 0.0000E+00  0.2826  0.1501 3.9516E-06
 56   0.1919398   1238.39 0.0000E+00  0.2818  0.1583 4.3974E-06
 57   0.2179282   1264.86 0.0000E+00  0.2810  0.1665 4.8884E-06
 58   0.2474355   1293.31 0.0000E+00  0.2799  0.1752 5.4281E-06
 59   0.2809379   1323.90 0.0000E+00  0.2788  0.1841 6.0207E-06
 60   0.3189766   1356.95 0.0000E+00  0.2776  0.1942 6.6694E-06
 61   0.3621657   1392.99 0.0000E+00  0.2764  0.2064 7.3765E-06
 62   0.4112025   1431.99 0.0000E+00  0.2751  0.2174 8.1471E-06
 63   0.4668789   1475.97 0.0000E+00  0.2733  0.2382 8.9746E-06
 64   0.5300937   1527.93 4.1679E+05  0.2714  0.2725 9.8437E-06
 65   0.6018678   1581.32 5.4644E+06  0.2694  0.2705 1.0800E-05
 66   0.6833600   1636.17 1.3096E+07  0.2671  0.2685 1.1855E-05
 67   0.7758862   1692.33 2.2758E+07  0.2644  0.2658 1.3018E-05
 68   0.8809403   1749.83 3.4456E+07  0.2618  0.2631 1.4298E-05
 69   1.0002186   1808.72 4.9814E+07  0.2593  0.2606 1.5710E-05
 70   1.1356471   1868.76 6.9500E+07  0.2549  0.2572 1.7267E-05
 71   1.2894124   1929.79 9.2442E+07  0.2508  0.2530 1.8986E-05
 72   1.4639974   1991.84 1.1787E+08  0.2472  0.2493 2.0881E-05
 73   1.6622210   2055.01 1.4491E+08  0.2422  0.2458 2.2974E-05
 74   1.8872838   2118.42 1.7284E+08  0.2358  0.2393 2.5294E-05
 75   2.1428199   2182.14 2.0219E+08  0.2300  0.2334 2.7867E-05
 76   2.4329553   2246.26 2.3237E+08  0.2249  0.2281 3.0720E-05
 77   2.7623747   2310.77 2.6322E+08  0.2181  0.2230 3.3883E-05
 78   3.1363971   2374.75 2.9326E+08  0.2106  0.2151 3.7405E-05
 79   3.5610617   2438.34 3.2133E+08  0.2039  0.2081 4.1314E-05
 80   4.0432254   2501.66 3.4656E+08  0.1979  0.2019 4.5662E-05
 81   4.5906735   2564.82 3.6877E+08  0.1921  0.1963 5.0490E-05
 82   5.2122455   2627.44 3.8738E+08  0.1857  0.1900 5.5866E-05
 83   5.9179776   2689.53 4.0250E+08  0.1798  0.1839 6.1856E-05
 84   6.7192650   2751.14 4.1471E+08  0.1744  0.1784 6.8521E-05
 85   7.6290459   2812.30 4.2459E+08  0.1694  0.1732 7.5953E-05
 86   8.6620100   2873.12 4.3254E+08  0.1652  0.1685 8.4260E-05
 87   9.8348363   2933.86 4.3917E+08  0.1616  0.1648 9.3520E-05
 88  11.1664620   2994.51 4.4474E+08  0.1581  0.1612 1.0372E-04
 89  12.6783883   3055.06 4.4937E+08  0.1546  0.1576 1.1508E-04
 90  14.3950276   3115.50 4.5320E+08  0.1513  0.1543 1.2772E-04
 91  16.3440980   3175.83 4.7063E+08  0.1482  0.1511 1.4177E-04
