 475.   100.00   0.28 0.0 0.100E+06  0.00  1.00  1.00  Teff, grav(MKS), Y, f_sed, kz_min, [Fe/H], C/O, f_hole
 26   0.0070097    194.10 2.0033E+01  0.3169  0.1013 1.0207E-06
 27   0.0081194    197.37 2.0109E+01  0.3162  0.1137 1.1631E-06
 28   0.0094049    200.68 2.0365E+01  0.3156  0.1131 1.3255E-06
 29   0.0108938    204.13 2.0549E+01  0.3149  0.1160 1.5104E-06
 30   0.0126185    208.82 2.0365E+01  0.3140  0.1546 1.7124E-06
 31   0.0146163    215.11 2.0068E+01  0.3130  0.2019 1.9281E-06
 32   0.0169303    222.61 1.9882E+01  0.3116  0.2332 2.1605E-06
 33   0.0196107    230.37 1.9774E+01  0.3103  0.2334 2.4177E-06
 34   0.0227154    237.70 1.9698E+01  0.3091  0.2128 2.7142E-06
 35   0.0263117    244.75 1.9643E+01  0.3080  0.1990 3.0533E-06
 36   0.0304773    251.80 1.9602E+01  0.3069  0.1931 3.4377E-06
 37   0.0353024    258.92 1.9572E+01  0.3060  0.1898 3.8724E-06
 38   0.0408914    266.18 1.9551E+01  0.3053  0.1882 4.3631E-06
 39   0.0473653    273.64 1.9537E+01  0.3045  0.1880 4.9162E-06
 40   0.0548641    281.31 1.9529E+01  0.3037  0.1881 5.5392E-06
 41   0.0635501    289.26 1.9525E+01  0.3030  0.1895 6.2400E-06
 42   0.0736112    297.57 1.9524E+01  0.3025  0.1928 7.0257E-06
 43   0.0852652    306.39 1.9524E+01  0.3020  0.1987 7.9037E-06
 44   0.0987642    315.85 1.9525E+01  0.3014  0.2068 8.8809E-06
 45   0.1144004    326.09 1.9528E+01  0.3009  0.2172 9.9637E-06
 46   0.1325121    337.29 1.9530E+01  0.3005  0.2298 1.1158E-05
 47   0.1534912    349.63 1.9531E+01  0.3001  0.2445 1.2468E-05
 48   0.1777916    364.32 5.3415E+03  0.2997  0.2801 1.3860E-05
 49   0.2059393    380.72 2.0704E+04  0.2994  0.2995 1.5363E-05
 50   0.2385432    397.84 4.5703E+04  0.2991  0.2992 1.7029E-05
 51   0.2763089    415.70 7.8707E+04  0.2989  0.2989 1.8877E-05
 52   0.3200537    434.36 1.1597E+05  0.2987  0.2988 2.0927E-05
 53   0.3707240    453.85 1.5412E+05  0.2985  0.2986 2.3199E-05
 54   0.4294164    474.20 1.8836E+05  0.2984  0.2985 2.5718E-05
 55   0.4974009    495.46 2.1333E+05  0.2983  0.2983 2.8512E-05
 56   0.5761485    517.65 2.2627E+05  0.2981  0.2982 3.1609E-05
 57   0.6673633    540.83 2.2820E+05  0.2980  0.2981 3.5044E-05
 58   0.7730191    565.04 2.2201E+05  0.2979  0.2979 3.8853E-05
 59   0.8954022    590.32 2.1140E+05  0.2977  0.2978 4.3076E-05
 60   1.0371607    616.71 2.0073E+05  0.2975  0.2976 4.7761E-05
 61   1.2013621    644.26 2.0061E+05  0.2973  0.2974 5.2955E-05
 62   1.3915597    673.01 2.1967E+05  0.2969  0.2971 5.8716E-05
 63   1.6118689    703.01 2.6352E+05  0.2966  0.2967 6.5109E-05
 64   1.8670572    734.31 3.2986E+05  0.2961  0.2964 7.2203E-05
 65   2.1626464    766.95 4.1047E+05  0.2956  0.2959 8.0075E-05
 66   2.5050328    800.97 4.9387E+05  0.2950  0.2953 8.8814E-05
 67   2.9016253    836.42 5.6911E+05  0.2943  0.2947 9.8515E-05
 68   3.3610055    873.34 6.3329E+05  0.2935  0.2939 1.0929E-04
 69   3.8931140    911.78 6.4584E+05  0.2926  0.2931 1.2125E-04
 70   4.5094650    951.77 6.1693E+05  0.2915  0.2921 1.3455E-04
 71   5.2233956    993.34 5.5256E+05  0.2903  0.2909 1.4932E-04
 72   6.0503545   1036.56 4.5253E+05  0.2891  0.2898 1.6576E-04
 73   7.0082360   1081.43 3.1205E+05  0.2876  0.2883 1.8403E-04
 74   8.1177676   1128.00 1.4740E+05  0.2861  0.2869 2.0437E-04
 75   9.4029584   1176.31 0.0000E+00  0.2845  0.2854 2.2700E-04
 76  10.8916183   1226.37 1.9832E+01  0.2827  0.2836 2.5220E-04
 77  12.6159603   1273.15 1.9733E+01  0.2810  0.2547 2.8136E-04
 78  14.6132970   1318.72 1.9738E+01  0.2794  0.2393 3.1459E-04
 79  16.9268486   1364.09 1.9741E+01  0.2777  0.2302 3.5222E-04
 80  19.6066777   1410.31 1.9746E+01  0.2761  0.2267 3.9457E-04
 81  22.7107725   1458.22 1.9753E+01  0.2744  0.2273 4.4202E-04
 82  26.3063023   1508.66 1.9764E+01  0.2727  0.2314 4.9494E-04
 83  30.4710700   1561.90 1.9746E+01  0.2709  0.2360 5.5382E-04
 84  35.2951965   1617.21 1.9745E+01  0.2691  0.2368 6.1937E-04
 85  40.8830702   1675.05 1.9722E+01  0.2671  0.2391 6.9248E-04
 86  47.3556064   1737.35 2.9800E+04  0.2650  0.2485 7.7328E-04
 87  54.8528631   1806.09 4.4926E+05  0.2629  0.2640 8.6169E-04
 88  63.5370723   1876.92 8.2501E+05  0.2604  0.2617 9.6072E-04
 89  73.5961504   1949.81 1.2214E+06  0.2580  0.2593 1.0716E-03
 90  85.2477641   2024.83 1.6429E+06  0.2556  0.2569 1.1956E-03
 91  98.7440409   2101.92 2.8858E+06  0.2527  0.2543 1.3343E-03
