1200.   178.00   0.28 0.0 0.100E+06  0.00  1.00  1.00  Teff, grav(MKS), Y, f_sed, kz_min, [Fe/H], C/O, f_hole
 69   2.7942185   1553.25 4.5297E+04  0.2708  0.1999 5.1042E-05
 70   3.2208468   1600.06 4.5306E+04  0.2692  0.2090 5.7114E-05
 71   3.7126138   1653.34 9.9421E+05  0.2672  0.2305 6.3717E-05
 72   4.2794651   1717.07 7.8709E+06  0.2649  0.2662 7.0734E-05
 73   4.9328647   1782.64 1.9940E+07  0.2625  0.2638 7.8559E-05
 74   5.6860269   1850.09 3.5327E+07  0.2596  0.2614 8.7272E-05
 75   6.5541839   1919.19 5.3200E+07  0.2564  0.2581 9.6994E-05
 76   7.5548933   1990.00 6.9236E+07  0.2534  0.2550 1.0785E-04
 77   8.7083935   2062.58 8.0076E+07  0.2496  0.2521 1.1997E-04
 78  10.0380131   2136.41 8.7283E+07  0.2450  0.2475 1.3349E-04
 79  11.5706423   2211.52 9.2156E+07  0.2408  0.2432 1.4862E-04
 80  13.3372773   2288.00 9.6061E+07  0.2366  0.2393 1.6551E-04
 81  15.3736465   2365.31 9.9571E+07  0.2303  0.2339 1.8446E-04
 82  17.7209338   2443.22 1.0251E+08  0.2247  0.2281 2.0571E-04
 83  20.4266108   2521.82 1.0498E+08  0.2197  0.2228 2.2957E-04
 84  23.5453974   2601.14 1.0717E+08  0.2137  0.2179 2.5632E-04
 85  27.1403683   2680.47 1.0898E+08  0.2074  0.2114 2.8646E-04
 86  31.2842284   2759.88 1.1047E+08  0.2017  0.2055 3.2034E-04
 87  36.0607835   2839.52 1.1171E+08  0.1967  0.2002 3.5833E-04
 88  41.5666352   2919.44 1.1277E+08  0.1915  0.1954 4.0101E-04
 89  47.9131342   2999.36 1.1366E+08  0.1864  0.1901 4.4899E-04
 90  55.2286328   3079.36 1.1440E+08  0.1818  0.1852 5.0309E-04
 91  63.6610802   3159.54 1.1759E+08  0.1776  0.1809 5.6393E-04
