 600.  1000.00   0.28 0.0 0.100E+06  0.00  1.00  1.00  Teff, grav(MKS), Y, f_sed, kz_min, [Fe/H], C/O, f_hole
 28   0.0133749    243.62 2.8099E+01  0.3080  0.1337 1.5593E-06
 29   0.0156957    248.86 2.8009E+01  0.3072  0.1330 1.7913E-06
 30   0.0184193    254.23 2.7934E+01  0.3065  0.1333 2.0578E-06
 31   0.0216155    259.69 2.7874E+01  0.3059  0.1330 2.3640E-06
 32   0.0253663    265.27 2.7826E+01  0.3053  0.1328 2.7159E-06
 33   0.0297680    270.98 2.7786E+01  0.3047  0.1330 3.1201E-06
 34   0.0349335    276.83 2.7755E+01  0.3041  0.1335 3.5841E-06
 35   0.0409953    282.81 2.7729E+01  0.3035  0.1337 4.1170E-06
 36   0.0481090    288.90 2.7710E+01  0.3030  0.1330 4.7297E-06
 37   0.0564571    295.10 2.7695E+01  0.3026  0.1327 5.4336E-06
 38   0.0662538    301.51 2.7683E+01  0.3022  0.1343 6.2409E-06
 39   0.0777505    308.22 2.7674E+01  0.3018  0.1376 7.1643E-06
 40   0.0912421    315.31 2.7668E+01  0.3013  0.1420 8.2185E-06
 41   0.1070748    322.83 2.7664E+01  0.3010  0.1474 9.4198E-06
 42   0.1256549    330.75 2.7662E+01  0.3007  0.1514 1.0790E-05
 43   0.1474591    339.09 2.7663E+01  0.3004  0.1557 1.2351E-05
 44   0.1730469    347.90 2.7666E+01  0.3001  0.1602 1.4127E-05
 45   0.2030748    357.25 2.7673E+01  0.2998  0.1658 1.6144E-05
 46   0.2383133    367.28 2.7683E+01  0.2996  0.1731 1.8428E-05
 47   0.2796665    378.14 2.7697E+01  0.2994  0.1821 2.1005E-05
 48   0.3281955    389.99 2.7714E+01  0.2992  0.1930 2.3900E-05
 49   0.3851455    402.86 2.7735E+01  0.2990  0.2029 2.7152E-05
 50   0.4519777    416.94 2.7758E+01  0.2988  0.2147 3.0787E-05
 51   0.5304069    432.45 2.7784E+01  0.2987  0.2282 3.4834E-05
 52   0.6224455    449.63 2.7806E+01  0.2985  0.2435 3.9317E-05
 53   0.7304551    468.75 2.7810E+01  0.2984  0.2603 4.4257E-05
 54   0.8572070    490.01 2.7783E+01  0.2983  0.2771 4.9684E-05
 55   1.0059535    513.43 2.7691E+01  0.2982  0.2918 5.5645E-05
 56   1.1805111    538.76 2.7503E+01  0.2980  0.3010 6.2231E-05
 57   1.3853588    565.34 2.7255E+01  0.2979  0.3010 6.9595E-05
 58   1.6257525    592.54 2.7045E+01  0.2977  0.2936 7.7920E-05
 59   1.9078605    619.90 2.6882E+01  0.2974  0.2821 8.7404E-05
 60   2.2389212    647.35 2.6753E+01  0.2972  0.2708 9.8220E-05
 61   2.6274290    674.96 2.6697E+01  0.2969  0.2610 1.1055E-04
 62   3.0833524    702.99 2.6678E+01  0.2966  0.2543 1.2456E-04
 63   3.6183898    731.55 2.6677E+01  0.2962  0.2488 1.4046E-04
 64   4.2462693    761.09 2.6704E+01  0.2957  0.2474 1.5843E-04
 65   4.9831013    792.33 2.6755E+01  0.2952  0.2514 1.7859E-04
 66   5.8477918    825.86 2.6849E+01  0.2945  0.2590 2.0108E-04
 67   6.8625273    862.09 2.6991E+01  0.2937  0.2683 2.2605E-04
 68   8.0533443    902.25 1.1329E+04  0.2929  0.2845 2.5347E-04
 69   9.4507974    945.45 5.5490E+04  0.2917  0.2923 2.8387E-04
 70  11.0907428    990.53 6.7265E+04  0.2905  0.2911 3.1796E-04
 71  13.0152591   1037.55 2.6225E+04  0.2891  0.2898 3.5623E-04
 72  15.2737262   1086.54 2.6395E+01  0.2875  0.2883 3.9920E-04
 73  17.9240928   1135.74 2.6307E+01  0.2859  0.2768 4.4818E-04
 74  21.0343631   1183.79 2.6181E+01  0.2842  0.2589 5.0459E-04
 75  24.6843417   1230.61 2.6034E+01  0.2825  0.2424 5.6962E-04
 76  28.9676813   1276.73 2.5904E+01  0.2809  0.2299 6.4433E-04
 77  33.9942854   1322.70 2.5786E+01  0.2792  0.2211 7.2984E-04
 78  39.8931288   1369.02 2.5651E+01  0.2775  0.2151 8.2745E-04
 79  46.8155664   1416.24 2.5553E+01  0.2759  0.2119 9.3856E-04
 80  54.9392170   1465.06 2.5480E+01  0.2742  0.2118 1.0646E-03
 81  64.4725205   1516.17 2.5399E+01  0.2725  0.2143 1.2071E-03
 82  75.6600862   1570.00 2.5422E+01  0.2707  0.2180 1.3680E-03
 83  88.7889694   1627.33 2.5464E+01  0.2688  0.2241 1.5490E-03
 84 104.1960362   1689.10 2.5666E+01  0.2668  0.2328 1.7515E-03
 85 122.2766076   1757.21 2.7524E+05  0.2646  0.2471 1.9752E-03
 86 143.4946021   1832.91 1.1578E+06  0.2623  0.2636 2.2219E-03
 87 168.3944398   1911.10 2.1061E+06  0.2598  0.2611 2.5008E-03
 88 197.6150108   1991.84 3.1944E+06  0.2573  0.2586 2.8165E-03
 89 231.9060686   2075.17 4.1731E+06  0.2546  0.2561 3.1729E-03
 90 272.1474671   2161.00 5.0760E+06  0.2518  0.2533 3.5772E-03
 91 319.3717366   2249.39 7.3467E+06  0.2491  0.2505 4.0339E-03
