 750.    17.80   0.28 0.0 0.100E+06  0.00  1.00  1.00  Teff, grav(MKS), Y, f_sed, kz_min, [Fe/H], C/O, f_hole
 45   0.0934522    665.10 1.2882E+04  0.2970  0.2432 3.9901E-06
 46   0.1077510    689.50 1.2882E+04  0.2967  0.2531 4.4377E-06
 47   0.1242375    715.88 0.0000E+00  0.2964  0.2637 4.9282E-06
 48   0.1432466    746.72 9.1100E+04  0.2959  0.2962 5.4477E-06
 49   0.1651642    778.82 2.6855E+05  0.2954  0.2957 6.0223E-06
 50   0.1904353    812.24 5.3777E+05  0.2949  0.2951 6.6582E-06
 51   0.2195731    847.02 8.5610E+05  0.2940  0.2945 7.3621E-06
 52   0.2531691    883.18 1.1884E+06  0.2932  0.2936 8.1402E-06
 53   0.2919055    920.78 1.5192E+06  0.2923  0.2928 9.0022E-06
 54   0.3365688    959.84 1.6117E+06  0.2912  0.2918 9.9562E-06
 55   0.3880659   1000.39 1.2973E+06  0.2901  0.2907 1.1011E-05
 56   0.4474423   1042.50 6.6125E+05  0.2888  0.2896 1.2178E-05
 57   0.5159037   1086.15 0.0000E+00  0.2874  0.2881 1.3474E-05
 58   0.5948400   1131.40 1.2884E+04  0.2860  0.2867 1.4915E-05
 59   0.6858542   1169.74 1.2882E+04  0.2845  0.2341 1.6634E-05
 60   0.7907940   1205.71 1.2882E+04  0.2832  0.2127 1.8610E-05
 61   0.9117902   1240.04 1.2881E+04  0.2819  0.1972 2.0865E-05
 62   1.0512997   1273.20 1.2881E+04  0.2808  0.1854 2.3429E-05
 63   1.2121549   1305.77 1.2881E+04  0.2796  0.1774 2.6337E-05
 64   1.3976219   1338.65 1.2881E+04  0.2784  0.1747 2.9620E-05
 65   1.6114665   1372.35 1.2881E+04  0.2772  0.1746 3.3314E-05
 66   1.8580306   1407.20 1.2881E+04  0.2759  0.1762 3.7461E-05
 67   2.1423205   1443.53 1.2881E+04  0.2747  0.1790 4.2106E-05
 68   2.4701084   1481.71 1.2882E+04  0.2733  0.1834 4.7299E-05
 69   2.8480499   1522.34 1.2882E+04  0.2718  0.1900 5.3081E-05
 70   3.2838188   1566.54 1.2882E+04  0.2703  0.2010 5.9475E-05
 71   3.7862629   1617.01 0.0000E+00  0.2687  0.2227 6.6436E-05
 72   4.3655840   1679.82 2.3953E+06  0.2664  0.2676 7.3746E-05
 73   5.0335447   1744.46 5.5601E+06  0.2640  0.2652 8.1901E-05
 74   5.8037074   1810.97 8.6493E+06  0.2616  0.2628 9.0990E-05
 75   6.6917097   1879.28 1.1139E+07  0.2584  0.2601 1.0112E-04
 76   7.7155817   1949.29 1.3213E+07  0.2553  0.2569 1.1243E-04
 77   8.8961123   2021.06 1.4364E+07  0.2524  0.2539 1.2506E-04
 78  10.2572713   2094.43 1.5076E+07  0.2479  0.2505 1.3916E-04
 79  11.8266957   2169.08 1.5564E+07  0.2436  0.2460 1.5490E-04
 80  13.6362516   2245.09 1.5908E+07  0.2397  0.2419 1.7251E-04
 81  15.7226804   2322.49 1.6232E+07  0.2344  0.2381 1.9219E-04
 82  18.1283455   2400.48 1.6510E+07  0.2286  0.2320 2.1429E-04
 83  20.9020919   2479.16 1.6743E+07  0.2233  0.2265 2.3908E-04
 84  24.1002382   2558.68 1.6945E+07  0.2185  0.2217 2.6690E-04
 85  27.7877202   2638.59 1.7119E+07  0.2120  0.2160 2.9818E-04
 86  32.0394092   2718.59 1.7261E+07  0.2060  0.2098 3.3335E-04
 87  36.9416323   2798.81 1.7379E+07  0.2007  0.2043 3.7279E-04
 88  42.5939252   2879.43 1.7480E+07  0.1958  0.1995 4.1714E-04
 89  49.1110530   2960.14 1.7566E+07  0.1904  0.1942 4.6699E-04
 90  56.6253408   3040.93 1.7637E+07  0.1856  0.1891 5.2312E-04
 91  65.2893599   3121.91 1.7949E+07  0.1812  0.1846 5.8635E-04
