 300.  1000.00   0.28 0.0 0.100E+06  0.00  1.00  1.00  Teff, grav(MKS), Y, f_sed, kz_min, [Fe/H], C/O, f_hole
53    1.4084546    258.12 2.5096E+04  0.3065  0.3074 1.5490E-04
54    1.6738583    272.11 3.6468E+04  0.3050  0.3057 1.7472E-04
55    1.9892735    286.78 4.9830E+04  0.3035  0.3043 1.9701E-04
56    2.3641244    302.18 6.4791E+04  0.3024  0.3029 2.2220E-04
57    2.8096107    318.35 7.9049E+04  0.3014  0.3019 2.5065E-04
58    3.3390427    335.33 8.9389E+04  0.3007  0.3010 2.8280E-04
59    3.9682388    353.18 9.4275E+04  0.3001  0.3004 3.1911E-04
60    4.7159981    371.93 9.2854E+04  0.2996  0.2998 3.6011E-04
61    5.6046623    391.66 8.5533E+04  0.2992  0.2994 4.0641E-04
62    6.6607828    412.41 7.3476E+04  0.2989  0.2990 4.5869E-04
63    7.9159146    434.25 5.8560E+04  0.2987  0.2988 5.1772E-04
64    9.4075584    457.22 4.3793E+04  0.2985  0.2986 5.8436E-04
65   11.1802817    481.39 3.1065E+04  0.2984  0.2984 6.5960E-04
66   13.2870500    506.83 2.5044E+04  0.2982  0.2983 7.4455E-04
67   15.7908095    533.60 2.9562E+04  0.2981  0.2981 8.4046E-04
68   18.7663676    561.77 4.5788E+04  0.2979  0.2980 9.4875E-04
69   22.3026281    591.41 7.1881E+04  0.2977  0.2978 1.0710E-03
70   26.5052477    622.58 1.0287E+05  0.2974  0.2976 1.2091E-03
71   31.4997924    655.37 1.3258E+05  0.2972  0.2973 1.3651E-03
72   37.4354894    689.85 1.5873E+05  0.2967  0.2969 1.5412E-03
73   44.4896859    726.08 1.8087E+05  0.2963  0.2965 1.7402E-03
74   52.8731474    764.15 1.9841E+05  0.2957  0.2960 1.9651E-03
75   62.8363554    804.13 2.1128E+05  0.2950  0.2954 2.2193E-03
76   74.6769912    846.09 2.3975E+05  0.2942  0.2946 2.5067E-03
77   88.7488299    890.09 2.4932E+05  0.2932  0.2937 2.8317E-03
78  105.4723105    936.22 2.4684E+05  0.2920  0.2927 3.1995E-03
79  125.3470981    984.52 2.3780E+05  0.2907  0.2913 3.6159E-03
80  148.9670125   1035.06 2.2589E+05  0.2892  0.2900 4.0873E-03
81  177.0377708   1087.90 2.1307E+05  0.2875  0.2884 4.6216E-03
82  210.3980724   1143.09 2.0352E+05  0.2858  0.2867 5.2273E-03
83  250.0446581   1200.70 1.9143E+05  0.2838  0.2848 5.9144E-03
84  297.1620905   1260.76 1.7484E+05  0.2817  0.2827 6.6943E-03
85  353.1581467   1323.35 1.5765E+05  0.2795  0.2807 7.5798E-03
86  419.7058796   1388.50 1.4187E+05  0.2772  0.2784 8.5860E-03
87  498.7936057   1456.28 1.2931E+05  0.2749  0.2761 9.7298E-03
88  592.7843120   1526.74 1.1944E+05  0.2725  0.2737 1.1031E-02
89  704.4862575   1599.93 1.1487E+05  0.2700  0.2713 1.2514E-02
90  837.2368785   1675.94 1.1725E+05  0.2676  0.2688 1.4205E-02
91 1000.0025047   1757.14 4.5915E+05  0.2650  0.2663 1.6199E-02
