1900.   100.00   0.28 0.0 0.100E+06  0.00  1.00  1.00  Teff, grav(MKS), Y, f_sed, kz_min, [Fe/H], C/O, f_hole
 70   0.4330961   1956.79 8.6097E+07  0.2420  0.2445 6.2862E-06
 71   0.4833733   2009.13 1.0551E+08  0.2379  0.2403 6.8307E-06
 72   0.5394870   2061.75 1.2870E+08  0.2310  0.2354 7.4260E-06
 73   0.6021149   2114.02 1.5554E+08  0.2239  0.2280 8.0787E-06
 74   0.6720131   2166.04 1.8602E+08  0.2175  0.2213 8.7943E-06
 75   0.7500257   2217.85 2.1995E+08  0.2115  0.2152 9.5793E-06
 76   0.8370945   2269.53 2.5723E+08  0.2060  0.2097 1.0439E-05
 77   0.9342710   2320.74 2.9733E+08  0.1985  0.2032 1.1383E-05
 78   1.0427285   2371.25 3.3963E+08  0.1916  0.1960 1.2421E-05
 79   1.1637766   2421.08 3.8302E+08  0.1852  0.1894 1.3558E-05
 80   1.2988768   2470.31 4.2623E+08  0.1793  0.1833 1.4807E-05
 81   1.4496606   2519.02 4.6807E+08  0.1740  0.1778 1.6179E-05
 82   1.6179486   2567.28 5.0759E+08  0.1692  0.1728 1.7684E-05
 83   1.8057727   2615.12 5.4386E+08  0.1646  0.1681 1.9337E-05
 84   2.0154009   2662.51 5.7612E+08  0.1602  0.1635 2.1157E-05
 85   2.2493644   2709.48 6.0390E+08  0.1559  0.1592 2.3156E-05
 86   2.5104883   2756.02 6.2718E+08  0.1519  0.1551 2.5355E-05
 87   2.8019254   2802.15 6.4676E+08  0.1480  0.1511 2.7778E-05
 88   3.1271948   2847.88 6.6864E+08  0.1446  0.1474 3.0443E-05
 89   4.0017851   2952.61 6.9017E+08  0.1414  0.1464 3.7294E-05
 90   5.0059751   3047.58 7.0538E+08  0.1369  0.1414 4.4881E-05
 91   6.5002240   3158.85 7.3893E+08  0.1320  0.1373 5.5776E-05
