 350.  1000.00   0.28 0.0 0.100E+06  0.00  1.00  1.00  Teff, grav(MKS), Y, f_sed, kz_min, [Fe/H], C/O, f_hole
62    6.6607828    492.79 4.2555E+04  0.2983  0.2984 3.8388E-04
63    7.9159146    518.83 2.4374E+04  0.2981  0.2982 4.3332E-04
64    9.4075584    546.22 1.6871E+04  0.2980  0.2981 4.8915E-04
65   11.1802817    575.05 2.4732E+04  0.2978  0.2979 5.5218E-04
66   13.2870500    605.37 5.1677E+04  0.2976  0.2977 6.2336E-04
67   15.7908095    637.27 9.5257E+04  0.2973  0.2974 7.0374E-04
68   18.7663676    670.82 1.4820E+05  0.2970  0.2972 7.9452E-04
69   22.3026281    706.08 2.0062E+05  0.2966  0.2968 8.9707E-04
70   26.5052477    743.15 2.4557E+05  0.2960  0.2964 1.0129E-03
71   31.4997924    782.07 2.7590E+05  0.2954  0.2957 1.1439E-03
72   37.4354894    822.95 2.9113E+05  0.2947  0.2951 1.2919E-03
73   44.4896859    865.82 3.4863E+05  0.2937  0.2942 1.4593E-03
74   52.8731474    910.78 3.4089E+05  0.2927  0.2932 1.6486E-03
75   62.8363554    957.89 3.2306E+05  0.2914  0.2921 1.8629E-03
76   74.6769912   1007.19 2.9445E+05  0.2901  0.2907 2.1056E-03
77   88.7488299   1058.78 2.5953E+05  0.2885  0.2893 2.3805E-03
78  105.4723105   1112.67 2.2188E+05  0.2867  0.2876 2.6921E-03
79  125.3470981   1168.96 1.8872E+05  0.2849  0.2859 3.0453E-03
80  148.9670125   1227.67 1.4404E+05  0.2828  0.2839 3.4460E-03
81  177.0377708   1288.88 1.0083E+05  0.2808  0.2818 3.9009E-03
82  210.3980724   1352.62 6.1092E+04  0.2785  0.2796 4.4174E-03
83  250.0446581   1418.95 2.9490E+04  0.2762  0.2773 5.0045E-03
84  297.1620905   1487.95 5.7443E+03  0.2738  0.2750 5.6720E-03
85  353.1581467   1559.64 0.0000E+00  0.2714  0.2726 6.4313E-03
86  419.7058796   1634.11 0.0000E+00  0.2689  0.2702 7.2961E-03
87  498.7936057   1711.39 2.4584E+04  0.2664  0.2677 8.2821E-03
88  592.7843120   1791.56 1.2598E+05  0.2639  0.2652 9.4081E-03
89  704.4862575   1874.67 2.2083E+05  0.2614  0.2627 1.0696E-02
90  837.2368785   1960.76 3.0322E+05  0.2588  0.2601 1.2171E-02
91 1000.0025047   2052.56 8.5069E+05  0.2562  0.2576 1.3915E-02
