T (K) P (bar)      e-           H2           H            H+           H-           H2-          H2+          H3+          He           H2O          CH4          CO           NH3          N2           PH3          H2S          TiO          VO           Fe           FeH          CrH          Na           K            Rb           Cs           CO2          HCN          C2H2         C2H4         C2H6         SiO          MgH          OCS          Li           LiOH         LiH          LiCl         LiF       graphite      lithium(c)
  75.0  -0.523   4.5000E-38   8.2983E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6290E-01   2.4200E-28   3.0319E-03   4.5000E-38   1.7764E-14   4.5000E-38   4.5000E-38   9.4090E-25   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.0000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
  75.0   0.000   4.5000E-38   8.2983E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6290E-01   7.2600E-29   3.0319E-03   4.5000E-38   5.3292E-15   4.5000E-38   4.5000E-38   2.8227E-25   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.0000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
  75.0   0.477   4.5000E-38   8.2983E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6290E-01   2.4200E-29   2.9144E-03   4.5000E-38   1.7764E-15   4.5000E-38   4.5000E-38   9.4090E-26   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.0000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
  75.0   1.000   4.5000E-38   8.2983E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6290E-01   7.2600E-30   8.7431E-04   4.5000E-38   5.3292E-16   4.5000E-38   4.5000E-38   2.8227E-26   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.0000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 100.0  -6.000   4.5000E-38   8.2983E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6290E-01   6.2835E-14   3.0319E-03   4.5000E-38   6.8959E-04   2.1516E-30   4.5000E-38   3.0761E-11   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.0000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 100.0  -5.523   4.5000E-38   8.2983E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6290E-01   2.0945E-14   3.0319E-03   4.5000E-38   3.4904E-04   4.2419E-34   4.5000E-38   1.0254E-11   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.0000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 100.0  -5.000   4.5000E-38   8.2983E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6290E-01   6.2835E-15   3.0319E-03   4.5000E-38   1.0471E-04   3.4359E-36   4.5000E-38   3.0761E-12   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.0000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 100.0  -4.523   4.5000E-38   8.2983E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6290E-01   2.0945E-15   3.0319E-03   4.5000E-38   3.4904E-05   4.5000E-38   4.5000E-38   1.0254E-12   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.0000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 100.0  -4.000   4.5000E-38   8.2983E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6290E-01   6.2835E-16   3.0319E-03   4.5000E-38   1.0471E-05   4.5000E-38   4.5000E-38   3.0761E-13   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.0000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 100.0  -3.523   4.5000E-38   8.2983E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6290E-01   2.0945E-16   3.0319E-03   4.5000E-38   3.4904E-06   4.5000E-38   4.5000E-38   1.0254E-13   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.0000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 100.0  -3.000   4.5000E-38   8.2983E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6290E-01   6.2835E-17   3.0319E-03   4.5000E-38   1.0471E-06   4.5000E-38   4.5000E-38   3.0761E-14   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.0000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 100.0  -2.523   4.5000E-38   8.2983E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6290E-01   2.0945E-17   3.0319E-03   4.5000E-38   3.4904E-07   4.5000E-38   4.5000E-38   1.0254E-14   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.0000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 100.0  -2.000   4.5000E-38   8.2983E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6290E-01   6.2835E-18   3.0319E-03   4.5000E-38   1.0471E-07   4.5000E-38   4.5000E-38   3.0761E-15   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.0000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 100.0  -1.523   4.5000E-38   8.2983E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6290E-01   2.0945E-18   3.0319E-03   4.5000E-38   3.4904E-08   4.5000E-38   4.5000E-38   1.0254E-15   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.0000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 100.0  -1.000   4.5000E-38   8.2983E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6290E-01   6.2835E-19   3.0319E-03   4.5000E-38   1.0471E-08   4.5000E-38   4.5000E-38   3.0761E-16   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.0000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 100.0  -0.523   4.5000E-38   8.2983E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6290E-01   2.0945E-19   3.0319E-03   4.5000E-38   3.4904E-09   4.5000E-38   4.5000E-38   1.0254E-16   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.0000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 100.0   0.000   4.5000E-38   8.2983E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6290E-01   6.2835E-20   3.0319E-03   4.5000E-38   1.0471E-09   4.5000E-38   4.5000E-38   3.0761E-17   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.0000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 100.0   0.477   4.5000E-38   8.2983E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6290E-01   2.0945E-20   3.0319E-03   4.5000E-38   3.4904E-10   4.5000E-38   4.5000E-38   1.0254E-17   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.0000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 100.0   1.000   4.5000E-38   8.2983E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6290E-01   6.2835E-21   3.0319E-03   4.5000E-38   1.0471E-10   4.5000E-38   4.5000E-38   3.0761E-18   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.0000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 100.0   1.477   4.5000E-38   8.2983E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6290E-01   2.0945E-21   3.0319E-03   4.5000E-38   3.4904E-11   4.5000E-38   4.5000E-38   1.0254E-18   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.0000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 110.0  -6.000   4.5000E-38   8.2983E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6290E-01   1.7204E-11   3.0319E-03   4.5000E-38   6.8959E-04   1.9392E-26   4.5000E-38   4.7863E-09   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.0000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 110.0  -5.523   4.5000E-38   8.2983E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6290E-01   5.7348E-12   3.0319E-03   4.5000E-38   6.8959E-04   2.1547E-27   4.5000E-38   1.5954E-09   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.0000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 110.0  -5.000   4.5000E-38   8.2983E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6290E-01   1.7204E-12   3.0319E-03   4.5000E-38   6.8959E-04   1.9392E-28   4.5000E-38   4.7863E-10   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.0000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 110.0  -4.523   4.5000E-38   8.2983E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6290E-01   5.7348E-13   3.0319E-03   4.5000E-38   6.8959E-04   2.1547E-29   4.5000E-38   1.5954E-10   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.0000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 110.0  -4.000   4.5000E-38   8.2983E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6290E-01   1.7204E-13   3.0319E-03   4.5000E-38   2.9083E-04   6.4762E-33   4.5000E-38   4.7863E-11   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.0000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 110.0  -3.523   4.5000E-38   8.2983E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6290E-01   5.7348E-14   3.0319E-03   4.5000E-38   9.6943E-05   7.9952E-35   4.5000E-38   1.5954E-11   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.0000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 110.0  -3.000   4.5000E-38   8.2983E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6290E-01   1.7204E-14   3.0319E-03   4.5000E-38   2.9083E-05   6.4762E-37   4.5000E-38   4.7863E-12   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.0000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 110.0  -2.523   4.5000E-38   8.2983E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6290E-01   5.7348E-15   3.0319E-03   4.5000E-38   9.6943E-06   4.5000E-38   4.5000E-38   1.5954E-12   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.0000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 110.0  -2.000   4.5000E-38   8.2983E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6290E-01   1.7204E-15   3.0319E-03   4.5000E-38   2.9083E-06   4.5000E-38   4.5000E-38   4.7863E-13   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.0000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 110.0  -1.523   4.5000E-38   8.2983E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6290E-01   5.7348E-16   3.0319E-03   4.5000E-38   9.6943E-07   4.5000E-38   4.5000E-38   1.5954E-13   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.0000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
